output,target
1.3090424537658691,1.8949999809265137
1.2669965028762817,0.5989999771118164
0.49199870228767395,0.013000000268220901
0.25378239154815674,0.04100000113248825
0.21797066926956177,0.020999999716877937
0.06564818322658539,0.013000000268220901
0.059178028255701065,0.6940000057220459
0.3149712383747101,0.13899999856948853
0.21925392746925354,0.013000000268220901
0.25585809350013733,0.08900000154972076
0.2393006980419159,0.06800000369548798
0.14841851592063904,0.023000000044703484
0.07921575009822845,0.013000000268220901
0.14983505010604858,0.02199999988079071
0.23999735713005066,0.023000000044703484
0.1513439118862152,-0.010999999940395355
-0.08753784745931625,-0.07199999690055847
-0.2136538326740265,-0.14399999380111694
-0.2102774679660797,-0.15700000524520874
-0.16863539814949036,0.17499999701976776
-0.08273263275623322,-0.23100000619888306
-0.1849733591079712,-0.3230000138282776
-0.2439270317554474,-0.2750000059604645
-0.2271195352077484,-0.1940000057220459
-0.25244516134262085,-0.2680000066757202
-0.30380716919898987,-0.23399999737739563
-0.2908267378807068,-0.28999999165534973
-0.33262476325035095,-0.27799999713897705
-0.33816763758659363,-0.12300000339746475
-0.35523542761802673,-0.26600000262260437
-0.3776080310344696,-0.25699999928474426
-0.27952393889427185,-0.22100000083446503
-0.1961778998374939,-0.18199999630451202
-0.16692474484443665,-0.1120000034570694
-0.08640959858894348,-0.04800000041723251
0.08803818374872208,-0.010999999940395355
0.39450278878211975,0.03799999877810478
0.23672309517860413,0.052000001072883606
0.16851049661636353,0.08100000023841858
0.13928759098052979,0.11900000274181366
0.2243920862674713,0.1679999977350235
0.26447609066963196,0.15299999713897705
0.26863792538642883,0.10100000351667404
0.3004940152168274,0.13199999928474426
0.3164350390434265,0.07900000363588333
0.2481011152267456,0.0860000029206276
0.4949098229408264,0.06199999898672104
0.9877678751945496,1.9160000085830688
1.7476658821105957,1.4759999513626099
1.2324074506759644,0.03999999910593033
0.2701532542705536,0.05700000002980232
0.27227580547332764,0.04800000041723251
0.14112821221351624,0.03099999949336052
0.1645474135875702,0.061000000685453415
0.21722421050071716,0.4560000002384186
0.25221630930900574,0.4009999930858612
0.21939510107040405,0.06599999964237213
0.2319958209991455,0.03500000014901161
0.20885631442070007,0.03200000151991844
0.12237270921468735,0.057999998331069946
0.07750578224658966,0.041999999433755875
0.09649250656366348,0.03200000151991844
0.11176084727048874,0.035999998450279236
0.11082794517278671,0.06800000369548798
-0.10430114716291428,0.014999999664723873
-0.18440338969230652,-0.06300000101327896
-0.1459052562713623,0.05900000035762787
-0.10407290607690811,-0.1589999943971634
-0.15853971242904663,-0.18000000715255737
-0.1773059368133545,-0.017000000923871994
-0.16659942269325256,0.5120000243186951
-0.05879220366477966,0.009999999776482582
-0.14034664630889893,0.03700000047683716
-0.15095436573028564,-0.06300000101327896
-0.14159181714057922,-0.13899999856948853
-0.2538979649543762,-0.003000000026077032
-0.22785258293151855,-0.03400000184774399
-0.2534049153327942,0.13500000536441803
-0.2307392954826355,-0.012000000104308128
-0.1826706826686859,0.1589999943971634
-0.033391788601875305,0.16500000655651093
0.0351252555847168,-0.05700000002980232
0.02744307741522789,0.02199999988079071
0.15456467866897583,-0.03500000014901161
0.2327181100845337,0.6370000243186951
0.5196980834007263,0.4490000009536743
0.32577478885650635,0.4620000123977661
0.3506464660167694,0.7450000047683716
0.5074988603591919,0.13699999451637268
0.23294410109519958,0.13899999856948853
0.2809399962425232,0.13199999928474426
0.42908331751823425,0.08399999886751175
0.3078838586807251,0.05000000074505806
0.23028886318206787,0.07699999958276749
0.5128529071807861,0.03200000151991844
0.9392566084861755,1.9079999923706055
1.6188340187072754,1.86899995803833
1.333499789237976,1.8739999532699585
1.2651821374893188,0.2150000035762787
0.24398168921470642,0.02800000086426735
0.13505981862545013,0.0560000017285347
0.1291390359401703,0.03500000014901161
0.16267964243888855,0.03099999949336052
0.14837220311164856,0.08500000089406967
0.1567336618900299,0.8100000023841858
0.3702874481678009,0.028999999165534973
0.20561540126800537,0.06400000303983688
0.15678834915161133,0.02800000086426735
0.11263883113861084,0.028999999165534973
0.06004973500967026,0.06300000101327896
0.12240197509527206,0.023000000044703484
0.16108503937721252,0.014999999664723873
0.022945746779441833,0.014000000432133675
-0.10123854130506516,-0.03400000184774399
-0.18997660279273987,-0.013000000268220901
-0.14490410685539246,-0.06300000101327896
-0.08009477704763412,-0.20499999821186066
-0.09653016924858093,0.03099999949336052
-0.11965716630220413,0.1599999964237213
-0.08257914334535599,-0.017000000923871994
-0.1426021158695221,-0.05000000074505806
-0.1517321765422821,-0.02800000086426735
-0.13931655883789062,-0.13600000739097595
-0.22633346915245056,0.014999999664723873
-0.15416190028190613,-0.0010000000474974513
-0.14032983779907227,-0.22599999606609344
-0.2035810351371765,-0.17299999296665192
-0.1719973087310791,-0.08399999886751175
-0.05338750034570694,-0.20200000703334808
-0.047540776431560516,-0.18700000643730164
-0.03031216189265251,0.02199999988079071
0.1684739589691162,-0.010999999940395355
0.3597849905490875,1.3240000009536743
0.974360466003418,0.24799999594688416
0.442970871925354,0.23199999332427979
0.3340553045272827,1.0180000066757202
0.6675403118133545,0.12200000137090683
0.205392986536026,0.14399999380111694
0.27229881286621094,0.11299999803304672
0.3323107063770294,0.23999999463558197
0.315407931804657,0.10000000149011612
0.20342889428138733,0.04899999871850014
0.5166494846343994,0.032999999821186066
0.9859039783477783,1.9079999923706055
1.755271315574646,1.9040000438690186
1.668892502784729,1.8869999647140503
1.2854377031326294,1.9170000553131104
1.1979715824127197,1.600000023841858
0.9115222096443176,0.012000000104308128
0.045069772750139236,0.027000000700354576
0.07561229169368744,0.03099999949336052
0.20145174860954285,0.012000000104308128
0.12397969514131546,0.012000000104308128
0.1970728039741516,0.7179999947547913
0.32359012961387634,0.1809999942779541
0.20864087343215942,0.012000000104308128
0.1308794617652893,0.01600000075995922
0.1676776111125946,0.04800000041723251
0.16839870810508728,1.4220000505447388
0.5296640992164612,0.14399999380111694
0.019655859097838402,-0.04500000178813934
-0.028778523206710815,-0.10100000351667404
0.007693596184253693,-0.17900000512599945
-0.1370578408241272,0.4449999928474426
0.0015278588980436325,-0.2070000022649765
-0.07557309418916702,-0.32899999618530273
-0.07984204590320587,-0.37599998712539673
-0.10656764358282089,-0.3700000047683716
-0.2669965922832489,-0.3529999852180481
-0.322757750749588,-0.3799999952316284
-0.27862808108329773,-0.38100001215934753
-0.26324278116226196,-0.3610000014305115
-0.2812938988208771,-0.33000001311302185
-0.27966466546058655,0.1469999998807907
-0.1513979732990265,-0.1899999976158142
-0.15297174453735352,-0.2639999985694885
-0.1816788911819458,-0.18400000035762787
-0.1000119224190712,-0.10899999737739563
0.08181390911340714,-0.05400000140070915
0.23133274912834167,0.19300000369548798
0.6030710339546204,3.5739998817443848
2.043736219406128,2.4189999103546143
1.5030138492584229,0.9660000205039978
0.8769610524177551,0.23499999940395355
0.4739513695240021,0.30000001192092896
0.41260677576065063,0.12300000339746475
0.20441016554832458,0.8610000014305115
0.5358409285545349,0.10700000077486038
0.2222578525543213,0.0430000014603138
0.06115556135773659,0.06800000369548798
0.5137118697166443,0.029999999329447746
1.0052598714828491,0.029999999329447746
0.8499783277511597,0.06800000369548798
0.663756787776947,0.028999999165534973
0.6054492592811584,0.17000000178813934
0.49818599224090576,0.5509999990463257
0.4509955048561096,0.027000000700354576
0.03838194161653519,0.02800000086426735
-0.050617121160030365,0.06300000101327896
0.07319296896457672,0.026000000536441803
0.19452476501464844,0.026000000536441803
0.3279680609703064,0.04100000113248825
0.2249779999256134,0.04699999839067459
0.10645388811826706,0.01600000075995922
0.13357368111610413,0.010999999940395355
0.2917560338973999,0.17299999296665192
0.4958040714263916,1.6019999980926514
0.7524616718292236,-0.04500000178813934
-0.01580812782049179,-0.0729999989271164
-0.1611626148223877,-0.17000000178813934
-0.06327740848064423,-0.22699999809265137
-0.1386055052280426,-0.2720000147819519
-0.16161102056503296,-0.30399999022483826
-0.19676142930984497,-0.3580000102519989
-0.2093154788017273,-0.30799999833106995
-0.2574359178543091,-0.32600000500679016
-0.2952670156955719,-0.39500001072883606
-0.2843431532382965,-0.40799999237060547
-0.37933507561683655,-0.3889999985694885
-0.42479121685028076,-0.382999986410141
-0.40394169092178345,-0.382999986410141
-0.30929163098335266,-0.3569999933242798
-0.2987787127494812,-0.3190000057220459
-0.3035784661769867,-0.3140000104904175
-0.29669350385665894,-0.24899999797344208
-0.24134477972984314,-0.1679999977350235
-0.08210987597703934,-0.1379999965429306
0.34829920530319214,-0.05900000035762787
0.8874631524085999,0.04399999976158142
0.5994454622268677,0.16300000250339508
0.35415542125701904,0.1509999930858612
0.2854417860507965,0.13899999856948853
0.26917123794555664,0.26100000739097595
0.3951554596424103,0.11400000005960464
0.41205668449401855,0.09799999743700027
0.208913654088974,0.05299999937415123
0.2327340543270111,0.05299999937415123
0.3032006621360779,0.013000000268220901
0.4418956935405731,0.013000000268220901
0.3874048590660095,1.8910000324249268
1.3633931875228882,1.8799999952316284
1.31729257106781,1.8569999933242798
1.321909785270691,1.0800000429153442
0.9520594477653503,0.013000000268220901
0.19955074787139893,0.013000000268220901
0.11933008581399918,0.04899999871850014
0.12446872144937515,0.013000000268220901
0.062180452048778534,0.013000000268220901
0.13692158460617065,0.843999981880188
0.38708341121673584,0.08299999684095383
0.2173749804496765,0.03200000151991844
0.1394824981689453,0.013000000268220901
0.1401972472667694,0.013000000268220901
0.15765953063964844,0.05000000074505806
0.24842822551727295,1.3880000114440918
0.517628014087677,-0.0430000014603138
-0.014771785587072372,-0.08399999886751175
-0.12300019711256027,-0.1770000010728836
-0.14819401502609253,-0.2199999988079071
-0.22252514958381653,-0.24500000476837158
-0.18049949407577515,-0.28999999165534973
-0.17282027006149292,-0.3330000042915344
-0.20281696319580078,-0.3449999988079071
-0.23838219046592712,-0.32600000500679016
-0.3660607635974884,-0.37700000405311584
-0.3754003047943115,-0.382999986410141
-0.31304121017456055,-0.33799999952316284
-0.3625040054321289,-0.33899998664855957
-0.3646608591079712,-0.3449999988079071
-0.35499629378318787,-0.29899999499320984
-0.35422810912132263,-0.29600000381469727
-0.36984366178512573,-0.2329999953508377
-0.29373571276664734,-0.17399999499320984
-0.14860105514526367,-0.19300000369548798
-0.07480025291442871,-0.03400000184774399
0.10829030722379684,-0.035999998450279236
0.24218574166297913,0.07000000029802322
0.25855752825737,0.12200000137090683
0.18360140919685364,0.12200000137090683
0.17974886298179626,0.14399999380111694
0.24161145091056824,0.328000009059906
0.27099311351776123,0.8009999990463257
0.5833600163459778,0.1469999998807907
0.18761497735977173,0.0729999989271164
0.17167344689369202,0.09600000083446503
0.2108285129070282,0.0689999982714653
0.5165409445762634,0.08699999749660492
0.8285528421401978,1.9079999923706055
1.7742195129394531,1.9190000295639038
1.692691445350647,1.5180000066757202
1.2057743072509766,0.0430000014603138
0.32131391763687134,0.06700000166893005
0.23819810152053833,0.026000000536441803
0.10203038901090622,0.061000000685453415
0.07775992900133133,0.6359999775886536
0.2932734489440918,0.2759999930858612
0.2680474817752838,0.052000001072883606
0.2540985345840454,0.026000000536441803
0.19774889945983887,0.050999999046325684
0.14616891741752625,0.013000000268220901
0.08955305069684982,0.014999999664723873
0.1290331780910492,0.04600000008940697
0.23923397064208984,1.2489999532699585
0.4797411262989044,-0.004999999888241291
-0.049763746559619904,-0.07699999958276749
-0.15928247570991516,-0.054999999701976776
-0.11510031670331955,-0.0689999982714653
-0.1389687955379486,-0.08299999684095383
-0.12469431012868881,-0.18299999833106995
-0.15802744030952454,-0.2590000033378601
-0.15790966153144836,-0.3230000138282776
-0.21399208903312683,-0.257999986410141
-0.3226035535335541,-0.3109999895095825
-0.29191452264785767,-0.27799999713897705
-0.2453368604183197,-0.21299999952316284
-0.28326183557510376,-0.25099998712539673
-0.3001520037651062,-0.3009999990463257
-0.3551165461540222,-0.3449999988079071
-0.3790082633495331,-0.24899999797344208
-0.28160932660102844,-0.15800000727176666
-0.22614231705665588,0.004999999888241291
-0.06138888746500015,0.00800000037997961
0.029665175825357437,-0.0560000017285347
0.11566907912492752,-0.03400000184774399
0.27251511812210083,0.023000000044703484
0.25655901432037354,0.1289999932050705
0.1944206953048706,0.11299999803304672
0.17123380303382874,0.16300000250339508
0.27438104152679443,0.15299999713897705
0.36392083764076233,0.2370000034570694
0.34371665120124817,0.14000000059604645
0.2566940486431122,0.11100000143051147
0.24637410044670105,0.08900000154972076
0.20095857977867126,0.04699999839067459
0.4984142482280731,0.07100000232458115
0.8785206079483032,1.8949999809265137
1.7723461389541626,1.6380000114440918
1.433527946472168,0.012000000104308128
0.22954672574996948,0.04500000178813934
0.29533886909484863,0.013000000268220901
0.19675427675247192,0.019999999552965164
0.17014282941818237,0.23499999940395355
0.25325024127960205,0.5899999737739563
0.26628240942955017,0.04500000178813934
0.1410115659236908,0.012000000104308128
0.24812623858451843,0.012000000104308128
0.21556848287582397,0.04600000008940697
0.11350994557142258,0.010999999940395355
0.05882545933127403,0.023000000044703484
0.13020077347755432,0.03400000184774399
0.1997223198413849,-0.0010000000474974513
0.09126510471105576,-0.03500000014901161
-0.11422338336706161,-0.05700000002980232
-0.20027810335159302,-0.0729999989271164
-0.16621428728103638,-0.1809999942779541
-0.1877962052822113,-0.1589999943971634
-0.17488688230514526,-0.0820000022649765
-0.165777325630188,-0.32100000977516174
-0.25774815678596497,-0.3019999861717224
-0.2340773344039917,-0.019999999552965164
-0.19628995656967163,-0.11400000005960464
-0.24711006879806519,-0.3779999911785126
-0.29882797598838806,-0.4009999930858612
-0.3413066565990448,-0.23199999332427979
-0.3484378159046173,-0.31299999356269836
-0.434184193611145,-0.289000004529953
-0.41528958082199097,-0.23000000417232513
-0.25674277544021606,-0.2630000114440918
-0.2214163839817047,-0.1459999978542328
-0.18746930360794067,-0.1340000033378601
-0.09898973256349564,-0.08399999886751175
0.021010074764490128,-0.023000000044703484
