output,target
0.0974632054567337,0.09300000220537186
1.9835197925567627,2.125
1.9582531452178955,0.4090000092983246
0.061740536242723465,0.0
0.05243832617998123,0.0
0.15442846715450287,0.09600000083446503
0.1269562840461731,0.09600000083446503
0.12266962975263596,0.125
0.17428095638751984,0.14800000190734863
0.1275090128183365,0.12999999523162842
0.21418200433254242,0.09200000017881393
0.24685651063919067,0.09099999815225601
0.3872160315513611,0.09600000083446503
0.11405618488788605,0.3240000009536743
0.17266753315925598,0.9700000286102295
0.27316999435424805,0.0949999988079071
0.17207258939743042,0.20600000023841858
0.18963861465454102,-0.050999999046325684
0.12044017016887665,-0.08900000154972076
0.03964671492576599,-0.08900000154972076
0.0023673325777053833,0.009999999776482582
0.04813752323389053,-0.15600000321865082
-0.0007159113883972168,-0.28299999237060547
-0.08773873746395111,-0.28999999165534973
-0.11664362251758575,-0.29899999499320984
-0.13886187970638275,-0.3109999895095825
-0.17134229838848114,-0.3109999895095825
-0.09639526903629303,-0.2980000078678131
-0.11765444278717041,-0.2930000126361847
-0.13614054024219513,-0.27399998903274536
-0.08083721995353699,-0.2409999966621399
-0.05906370282173157,-0.2029999941587448
0.03183044493198395,-0.16599999368190765
-0.02179683744907379,-0.10400000214576721
0.05719032511115074,-0.04699999839067459
0.1436852365732193,0.20399999618530273
0.31393012404441833,0.2540000081062317
0.23268771171569824,0.2290000021457672
0.22200748324394226,0.23399999737739563
0.18907853960990906,0.2370000034570694
0.18913225829601288,0.21299999952316284
0.1646476686000824,0.12700000405311584
0.10707987844944,0.12600000202655792
0.09170784056186676,0.125
0.056483395397663116,0.2290000021457672
0.14105242490768433,0.21299999952316284
0.16211871802806854,0.18700000643730164
0.12621143460273743,0.13500000536441803
0.4438909888267517,0.09700000286102295
1.9101899862289429,0.09600000083446503
0.4827613830566406,0.09600000083446503
0.3847165107727051,2.1670000553131104
0.5031583309173584,1.6629999876022339
0.1937962770462036,0.09399999678134918
-0.002087205648422241,0.0949999988079071
0.12064782530069351,0.09300000220537186
0.11217499524354935,0.09300000220537186
0.07413050532341003,0.0860000029206276
0.08739539235830307,0.08299999684095383
0.03921489417552948,0.0860000029206276
0.12103891372680664,0.08500000089406967
0.26449716091156006,0.8420000076293945
0.4454430937767029,0.2240000069141388
0.10669949650764465,0.05400000140070915
0.14341770112514496,-0.02500000037252903
0.06479685753583908,-0.04500000178813934
0.0020660385489463806,0.03400000184774399
0.02785559743642807,0.007000000216066837
0.049521610140800476,0.11500000208616257
0.10070490837097168,-0.04399999976158142
0.0785817801952362,0.03200000151991844
0.07758083939552307,-0.11900000274181366
0.047108665108680725,-0.11100000143051147
-0.026176542043685913,-0.11999999731779099
-0.03446626663208008,-0.09799999743700027
-0.05651761591434479,-0.0689999982714653
-0.04542161524295807,-0.11999999731779099
0.0014701634645462036,0.09799999743700027
0.07091300934553146,0.029999999329447746
0.0864136815071106,0.10700000077486038
0.13724341988563538,0.21699999272823334
0.24896548688411713,0.26499998569488525
0.24427080154418945,0.32199999690055847
0.2857031226158142,0.34200000762939453
0.28618288040161133,0.2840000092983246
0.28971290588378906,0.28700000047683716
0.25677573680877686,0.19099999964237213
0.1330517828464508,0.14000000059604645
0.042542681097984314,0.13199999928474426
-0.003961831331253052,0.12800000607967377
0.04499354958534241,0.125
0.10818514227867126,0.12399999797344208
0.22901684045791626,0.11999999731779099
0.15986678004264832,0.12600000202655792
0.1180923730134964,0.11999999731779099
0.07474455237388611,0.11500000208616257
0.077336885035038,0.08299999684095383
0.016100406646728516,0.08399999886751175
0.35425662994384766,0.09000000357627869
1.9843215942382812,2.1730000972747803
1.62495756149292,2.194000005722046
0.2798069715499878,0.6060000061988831
0.003779783844947815,0.09399999678134918
0.047981053590774536,0.09200000017881393
0.04772001504898071,0.09200000017881393
0.0345316082239151,0.09200000017881393
0.045138999819755554,0.09200000017881393
0.027968883514404297,0.08699999749660492
0.12625938653945923,0.1340000033378601
0.37213778495788574,0.12600000202655792
0.25995033979415894,1.0470000505447388
0.24412912130355835,0.03799999877810478
0.15611708164215088,0.007000000216066837
0.09663543105125427,-0.10000000149011612
0.0171801894903183,0.19699999690055847
0.061490483582019806,0.21799999475479126
0.1241738572716713,-0.04100000113248825
0.08203944563865662,-0.06800000369548798
0.06957791745662689,0.06800000369548798
0.09308488667011261,-0.0860000029206276
0.027040153741836548,0.03500000014901161
0.055061690509319305,-0.035999998450279236
0.03069499135017395,-0.10599999874830246
-0.012298732995986938,-0.039000000804662704
-0.02269674837589264,-0.09099999815225601
0.03274768590927124,-0.10999999940395355
0.01895962655544281,-0.11299999803304672
-0.035350531339645386,-0.08799999952316284
0.04340068995952606,0.004999999888241291
0.12909528613090515,0.2290000021457672
0.256594181060791,0.2770000100135803
0.2646588683128357,0.36800000071525574
0.3153497874736786,0.29100000858306885
0.3099426031112671,0.25
0.2242002636194229,0.15199999511241913
0.059355832636356354,0.1289999932050705
0.01905704289674759,0.12800000607967377
-0.002436302602291107,0.12600000202655792
-0.005991660058498383,0.12700000405311584
0.1029784306883812,0.12999999523162842
0.10108381509780884,0.12700000405311584
0.12173856794834137,0.12200000137090683
0.07609298080205917,0.08900000154972076
0.06329207122325897,0.08799999952316284
0.021759487688541412,0.09700000286102295
0.04285693168640137,0.08500000089406967
0.12422841787338257,0.09200000017881393
2.0543618202209473,2.174999952316284
1.994447946548462,2.188999891281128
0.565060555934906,0.6660000085830688
-0.0019329264760017395,0.09300000220537186
0.054910868406295776,0.08900000154972076
0.07293927669525146,0.09099999815225601
0.031128838658332825,0.09399999678134918
0.056120365858078,0.08699999749660492
0.05103336274623871,0.0860000029206276
0.10339038819074631,0.09300000220537186
0.21511250734329224,0.5540000200271606
0.4276588559150696,0.6669999957084656
0.18864008784294128,0.4390000104904175
0.23435238003730774,0.1120000034570694
0.1403282731771469,0.019999999552965164
0.07278593629598618,-0.014999999664723873
0.04839237034320831,-0.125
-0.011315986514091492,-0.12099999934434891
-0.03115096688270569,-0.20600000023841858
-0.04012715816497803,-0.164000004529953
-0.06268185377120972,-0.15700000524520874
-0.048247963190078735,-0.19499999284744263
-0.09647242724895477,-0.22699999809265137
-0.11720703542232513,-0.22100000083446503
-0.13860134780406952,-0.2280000001192093
-0.145353302359581,-0.06300000101327896
-0.024288177490234375,-0.1420000046491623
-0.03404340147972107,-0.1850000023841858
-0.09184448421001434,-0.02199999988079071
0.002506941556930542,0.04899999871850014
0.15290971100330353,0.052000001072883606
0.17726030945777893,0.18799999356269836
0.23900572955608368,0.3709999918937683
0.30535632371902466,0.4099999964237213
0.3450983762741089,0.33899998664855957
0.2668211758136749,0.23499999940395355
0.11827291548252106,0.21899999678134918
0.046872012317180634,0.14100000262260437
-0.005322210490703583,0.13699999451637268
0.016023941338062286,0.13199999928474426
0.08201564103364944,0.1289999932050705
0.11478349566459656,0.1289999932050705
0.10184218734502792,0.12999999523162842
0.0709209218621254,0.09700000286102295
0.03187213093042374,0.09399999678134918
0.044659629464149475,0.09099999815225601
0.0324774831533432,0.09399999678134918
0.22278839349746704,0.09600000083446503
2.0110673904418945,2.135999917984009
2.0391573905944824,1.4620000123977661
0.5275987982749939,0.4729999899864197
0.03947535157203674,0.09399999678134918
0.09041781723499298,0.09300000220537186
0.061970338225364685,0.09399999678134918
0.047543592751026154,0.08900000154972076
0.06143230199813843,0.08900000154972076
0.036662980914115906,0.08699999749660492
0.1249554306268692,0.1589999943971634
0.2822337746620178,0.1469999998807907
0.31354060769081116,0.09700000286102295
0.1509929597377777,0.09000000357627869
0.12103798240423203,0.07999999821186066
0.07531872391700745,0.05299999937415123
0.0427994430065155,0.2409999966621399
0.12266941368579865,0.38199999928474426
0.23329876363277435,0.16699999570846558
0.20587694644927979,0.18799999356269836
0.22086931765079498,0.4650000035762787
0.33288517594337463,0.18199999630451202
0.25654274225234985,0.18700000643730164
0.1997804194688797,0.014999999664723873
0.13833999633789062,-0.13300000131130219
0.004074901342391968,-0.0010000000474974513
0.02600991725921631,0.06800000369548798
0.1262739598751068,0.1120000034570694
0.16203351318836212,0.08299999684095383
0.15376529097557068,0.14100000262260437
0.20424719154834747,0.14300000667572021
0.23418524861335754,0.16899999976158142
0.23753926157951355,0.25999999046325684
0.24704565107822418,0.25
0.2594499886035919,0.23899999260902405
0.29724204540252686,0.19699999690055847
0.2235434651374817,0.12800000607967377
0.06736713647842407,0.1289999932050705
0.019159086048603058,0.12800000607967377
0.023807980120182037,0.12999999523162842
0.026224255561828613,0.12700000405311584
0.10734555870294571,0.1940000057220459
0.16529591381549835,0.18400000035762787
0.12835893034934998,0.15800000727176666
0.06299549341201782,0.1289999932050705
0.045887961983680725,0.12399999797344208
0.05387536808848381,0.10999999940395355
0.004228167235851288,0.09200000017881393
0.2639710307121277,0.1459999978542328
1.8765989542007446,2.197999954223633
1.497606635093689,2.2109999656677246
0.47969549894332886,1.1299999952316284
0.07360216230154037,0.09600000083446503
0.031136639416217804,0.09399999678134918
0.06868839263916016,0.09399999678134918
0.03643685579299927,0.09300000220537186
0.03549256920814514,0.09399999678134918
0.07610629498958588,0.08699999749660492
0.13680106401443481,0.07599999755620956
0.20293028652668,0.09099999815225601
0.23072904348373413,0.07900000363588333
0.09490913897752762,0.07000000029802322
0.07960980385541916,0.1599999964237213
0.05843602493405342,-0.06199999898672104
-0.0016790851950645447,-0.08799999952316284
-0.009925022721290588,-0.0689999982714653
-0.023094817996025085,0.01899999938905239
0.007314659655094147,0.09000000357627869
0.09803631901741028,0.11699999868869781
0.12901252508163452,0.061000000685453415
0.11672496795654297,0.08500000089406967
0.09538469463586807,0.07900000363588333
0.07858944684267044,0.07100000232458115
0.05737912654876709,0.12700000405311584
0.10044152289628983,0.2409999966621399
0.23121921718120575,0.07000000029802322
0.19161176681518555,0.05700000002980232
0.13013947010040283,0.010999999940395355
0.11465532332658768,0.029999999329447746
0.14119853079319,0.10300000011920929
0.21402381360530853,0.1770000010728836
0.1814529001712799,0.22599999606609344
0.19660262763500214,0.25699999928474426
0.25019335746765137,0.22699999809265137
0.21103569865226746,0.24300000071525574
0.11824923753738403,0.1289999932050705
0.017650149762630463,0.12200000137090683
-0.005418635904788971,0.12800000607967377
0.0322781503200531,0.13199999928474426
0.09846167266368866,0.13500000536441803
0.14066293835639954,0.1550000011920929
0.13536250591278076,0.14300000667572021
0.0659676194190979,0.09799999743700027
0.022058874368667603,0.09200000017881393
0.02832154929637909,0.08399999886751175
0.006353169679641724,0.07800000160932541
0.18377427756786346,0.09000000357627869
1.9269332885742188,2.063999891281128
2.0222456455230713,2.118000030517578
0.9176598787307739,1.3240000009536743
0.0877726674079895,0.38600000739097595
0.039609894156455994,0.39100000262260437
0.07851478457450867,0.38199999928474426
0.050870299339294434,0.09600000083446503
0.041801825165748596,0.3319999873638153
0.07924360781908035,0.09700000286102295
0.11476024985313416,0.33899998664855957
0.20704598724842072,0.0860000029206276
0.21540962159633636,0.07699999958276749
0.11303059011697769,0.06400000303983688
0.10506269335746765,-0.04899999871850014
0.023700088262557983,-0.09099999815225601
-0.031024277210235596,-0.13600000739097595
-0.05331043899059296,-0.035999998450279236
-0.032328248023986816,-0.05999999865889549
-0.0019257068634033203,-0.052000001072883606
0.003684207797050476,-0.21199999749660492
-0.036930933594703674,-0.20100000500679016
-0.0709507018327713,-0.07199999690055847
-0.05707453191280365,0.02199999988079071
-0.025888383388519287,0.0
-0.02762262523174286,-0.2619999945163727
-0.10079629719257355,-0.2549999952316284
-0.11145474016666412,-0.23199999332427979
-0.10461436212062836,-0.10199999809265137
-0.09354028105735779,0.11699999868869781
0.0704469308257103,0.07599999755620956
0.15206897258758545,0.07000000029802322
0.20129689574241638,0.16300000250339508
0.1750750094652176,0.22100000083446503
0.18862709403038025,0.23600000143051147
0.226104736328125,0.15800000727176666
0.2118123322725296,0.1509999930858612
0.08620154857635498,0.18299999833106995
0.03131894767284393,0.16699999570846558
0.02197425067424774,0.1289999932050705
0.048775866627693176,0.12800000607967377
0.09206393361091614,0.12399999797344208
0.10874470323324203,0.12999999523162842
0.11645762622356415,0.12399999797344208
0.029055573046207428,0.12600000202655792
0.03059767186641693,0.12399999797344208
0.015666604042053223,0.12099999934434891
0.014287695288658142,0.11699999868869781
0.12600959837436676,0.11599999666213989
1.6867204904556274,2.134000062942505
1.9355852603912354,0.14000000059604645
0.720430850982666,0.09099999815225601
0.2832002639770508,0.0949999988079071
0.3048868179321289,0.09399999678134918
0.28574830293655396,0.0949999988079071
0.14208979904651642,0.08799999952316284
0.2674347162246704,0.08500000089406967
0.13370028138160706,0.09399999678134918
0.28826552629470825,0.09000000357627869
0.2105037122964859,0.41999998688697815
0.2287946343421936,0.6449999809265137
0.17417378723621368,0.03099999949336052
0.14619898796081543,0.003000000026077032
0.08316884189844131,-0.029999999329447746
0.07314004004001617,-0.14800000190734863
0.02294076234102249,0.13500000536441803
0.07380104809999466,-0.04399999976158142
0.07005813717842102,-0.10300000011920929
0.015282779932022095,-0.0430000014603138
0.029234640300273895,-0.25999999046325684
-0.04856838285923004,-0.1379999965429306
-0.05037607252597809,-0.25200000405311584
-0.07420341670513153,-0.25699999928474426
-0.10900042951107025,-0.1469999998807907
-0.0646979957818985,-0.12800000607967377
-0.022377148270606995,-0.017999999225139618
0.03937029838562012,0.22200000286102295
0.16135680675506592,0.17599999904632568
