output,target
0.3055039644241333,0.23199999332427979
0.2854474186897278,0.20600000023841858
0.2914075255393982,0.2329999953508377
0.3172380328178406,0.4090000092983246
0.346280574798584,0.6200000047683716
0.5715472102165222,0.07900000363588333
0.5332560539245605,0.10000000149011612
0.369895339012146,0.07400000095367432
0.3148987889289856,0.0949999988079071
0.3154394030570984,0.07599999755620956
0.4161953926086426,0.09399999678134918
0.26259076595306396,0.2590000033378601
0.327441930770874,0.3479999899864197
0.2230360060930252,0.035999998450279236
0.06372964382171631,0.050999999046325684
0.07056238502264023,-0.009999999776482582
0.04114866256713867,-0.14300000667572021
-0.06855800002813339,-0.12300000339746475
-0.006300453096628189,-0.1459999978542328
-0.040788281708955765,0.019999999552965164
-0.04942765086889267,-0.10599999874830246
-0.0509101003408432,-0.15000000596046448
-0.06584582477807999,-0.1120000034570694
-0.08967199176549911,-0.1289999932050705
-0.06777089834213257,0.4569999873638153
0.09831084311008453,-0.023000000044703484
0.05938947945833206,0.057999998331069946
0.04195906221866608,0.1469999998807907
0.047838568687438965,0.12600000202655792
0.09462526440620422,0.38600000739097595
0.3198084235191345,0.9639999866485596
0.654718816280365,2.0799999237060547
1.2587417364120483,1.1799999475479126
0.8296284079551697,0.9210000038146973
0.8625286221504211,0.6790000200271606
0.5400654077529907,0.6909999847412109
0.477203905582428,1.4509999752044678
0.7321653962135315,0.7400000095367432
0.5061873197555542,0.5820000171661377
0.4516311287879944,0.5540000200271606
0.45908039808273315,0.3160000145435333
0.369978666305542,0.2409999966621399
0.4810745120048523,0.21400000154972076
0.5489344000816345,0.21899999678134918
1.2170442342758179,2.0209999084472656
1.9191563129425049,2.0480000972747803
1.7005643844604492,2.055999994277954
1.3560222387313843,1.7280000448226929
1.0766205787658691,0.20600000023841858
0.32038724422454834,0.2070000022649765
0.35158997774124146,0.20600000023841858
0.31388962268829346,0.11599999666213989
0.3887246251106262,0.07800000160932541
0.37993836402893066,0.9470000267028809
0.6166835427284241,0.07500000298023224
0.3153188228607178,0.08299999684095383
0.34474414587020874,0.06700000166893005
0.3743929862976074,0.0820000022649765
0.4097662568092346,0.06199999898672104
0.40299510955810547,0.03500000014901161
0.2165559083223343,-0.03400000184774399
0.08784787356853485,-0.04899999871850014
0.04728366434574127,0.421999990940094
0.10575680434703827,0.27000001072883606
0.06697414070367813,0.20000000298023224
0.1191190630197525,0.328000009059906
0.12843945622444153,0.09300000220537186
0.09527741372585297,0.3100000023841858
0.06107129156589508,0.652999997138977
0.15753372013568878,0.1459999978542328
0.05716344714164734,0.09799999743700027
0.05663668364286423,0.29600000381469727
0.1324489712715149,0.14499999582767487
0.09601874649524689,0.20800000429153442
0.1086791455745697,0.19699999690055847
0.04329269379377365,0.29899999499320984
0.13772422075271606,0.3100000023841858
0.23615576326847076,0.38199999928474426
0.5115605592727661,0.32100000977516174
0.684948742389679,1.0700000524520874
0.8795450925827026,2.2799999713897705
1.2626625299453735,1.4149999618530273
1.0332564115524292,0.47699999809265137
0.5450655817985535,0.49000000953674316
0.5877682566642761,0.5720000267028809
0.43909144401550293,0.6710000038146973
0.30050164461135864,1.0640000104904175
0.6293376088142395,0.8960000276565552
0.48619717359542847,0.7670000195503235
0.5023797154426575,0.4059999883174896
0.47378814220428467,0.6230000257492065
0.8744327425956726,0.42100000381469727
1.2683866024017334,2.2709999084472656
2.0904390811920166,1.972000002861023
1.8664968013763428,1.9240000247955322
1.52921724319458,1.9670000076293945
1.2484158277511597,1.944000005722046
1.0164904594421387,1.9279999732971191
0.8981427550315857,1.9190000295639038
0.8648712635040283,1.9329999685287476
0.9402178525924683,1.9279999732971191
1.0188612937927246,1.9320000410079956
1.0058964490890503,0.9440000057220459
0.526312530040741,0.0860000029206276
0.2604804039001465,0.7080000042915344
0.4663429856300354,0.4480000138282776
0.5004922747612,0.164000004529953
0.3185868263244629,0.460999995470047
0.4301309585571289,0.08399999886751175
0.3206936717033386,0.024000000208616257
0.22580839693546295,0.10700000077486038
0.19418491423130035,0.09000000357627869
0.09351754188537598,0.020999999716877937
0.05806194245815277,-0.16099999845027924
0.07091116160154343,-0.10899999737739563
0.03131226450204849,-0.07999999821186066
-0.0586327500641346,-0.08799999952316284
-0.10894708335399628,-0.11999999731779099
-0.0989062488079071,-0.17000000178813934
-0.18697340786457062,-0.16699999570846558
-0.21889860928058624,-0.0949999988079071
-0.16197416186332703,-0.08699999749660492
-0.15642884373664856,0.028999999165534973
-0.05265595018863678,0.10599999874830246
-0.0015407055616378784,0.15399999916553497
-0.0026064515113830566,0.3319999873638153
0.19329118728637695,0.4690000116825104
0.5006184577941895,0.44699999690055847
0.6421360969543457,0.4129999876022339
0.508404016494751,0.5730000138282776
0.5488116145133972,1.0449999570846558
0.6044678092002869,1.027999997138977
0.6392034888267517,0.9430000185966492
0.6255670189857483,1.1740000247955322
0.7565406560897827,1.059000015258789
0.7547945380210876,1.2430000305175781
0.7882792353630066,1.0399999618530273
0.5296111106872559,0.9810000061988831
0.6337494254112244,0.8669999837875366
0.7352871894836426,0.7979999780654907
1.0757323503494263,1.8739999532699585
1.447401762008667,1.9270000457763672
1.6436080932617188,1.9290000200271606
1.6871602535247803,0.40299999713897705
0.9808799624443054,0.07100000232458115
0.8358213901519775,0.06499999761581421
0.7384496331214905,0.08399999886751175
0.6464126110076904,0.07900000363588333
0.7058932185173035,0.9509999752044678
0.9035044312477112,0.8709999918937683
0.7735070586204529,0.08900000154972076
0.38418859243392944,0.061000000685453415
0.46932917833328247,0.35600000619888306
0.40990960597991943,0.6019999980926514
0.5540298819541931,0.08299999684095383
0.40299302339553833,0.47699999809265137
0.36433160305023193,0.6579999923706055
0.3414838910102844,0.527999997138977
0.33262258768081665,0.5329999923706055
0.31196480989456177,0.328000009059906
0.22023256123065948,0.004999999888241291
0.12787434458732605,-0.10300000011920929
0.07066737115383148,-0.07800000160932541
-0.018377527594566345,-0.20800000429153442
-0.13101384043693542,-0.18299999833106995
-0.15799953043460846,0.07100000232458115
-0.07837175577878952,-0.03999999910593033
-0.0600767582654953,-0.17299999296665192
-0.08273978531360626,-0.14100000262260437
-0.13586214184761047,-0.07999999821186066
-0.14836029708385468,0.05999999865889549
-0.021993745118379593,0.22100000083446503
0.008433084934949875,0.6200000047683716
0.2651367783546448,0.0949999988079071
0.22238560020923615,0.06499999761581421
0.2060106247663498,0.10100000351667404
0.22823084890842438,0.054999999701976776
0.2023925930261612,1.9420000314712524
1.0266435146331787,1.5509999990463257
0.9254674315452576,1.0570000410079956
0.7742740511894226,0.44699999690055847
0.46803396940231323,0.8360000252723694
0.6428125500679016,0.6050000190734863
0.7581865191459656,1.0440000295639038
0.8816869854927063,1.0540000200271606
0.7793893218040466,0.2529999911785126
0.6101935505867004,0.24799999594688416
0.7392642498016357,0.25099998712539673
0.8254759311676025,2.0380001068115234
1.5902637243270874,2.1040000915527344
1.7656116485595703,2.0820000171661377
1.5247101783752441,2.00600004196167
1.1882858276367188,0.2150000035762787
0.30338871479034424,0.2529999911785126
0.3159887194633484,0.22499999403953552
0.23287685215473175,0.25099998712539673
0.4333230257034302,0.22200000286102295
0.4851289987564087,0.23800000548362732
0.421353280544281,0.2329999953508377
0.3641204237937927,0.23999999463558197
0.4894440770149231,0.9110000133514404
0.6406383514404297,0.492000013589859
0.4623509645462036,0.2029999941587448
0.45300012826919556,0.4230000078678131
0.47582805156707764,0.5419999957084656
0.4201865792274475,0.6179999709129333
0.39904123544692993,-0.09600000083446503
0.12245284020900726,-0.12700000405311584
-0.013711351901292801,-0.035999998450279236
0.04150134325027466,-0.2029999941587448
-0.029020391404628754,-0.18799999356269836
-0.0575006827712059,-0.18199999630451202
-0.15192227065563202,-0.18799999356269836
-0.14934183657169342,-0.2240000069141388
-0.16368980705738068,-0.19200000166893005
-0.15225626528263092,-0.1809999942779541
-0.170884907245636,-0.12600000202655792
-0.16490894556045532,0.1550000011920929
-0.08586352318525314,-0.04600000008940697
-0.06589481979608536,0.08399999886751175
0.03673543781042099,0.04100000113248825
-0.013829305768013,0.16500000655651093
0.1025344580411911,0.8270000219345093
0.4095594882965088,0.9639999866485596
0.6230458617210388,0.3930000066757202
0.7572053670883179,0.41999998688697815
0.6891652345657349,0.3630000054836273
0.441045880317688,0.38100001215934753
0.28865480422973633,1.5679999589920044
0.8473249673843384,0.6850000023841858
0.38535594940185547,0.625
0.6119438409805298,0.25999999046325684
0.44846880435943604,0.19200000166893005
0.23072092235088348,0.11100000143051147
0.3115696907043457,0.10000000149011612
0.4695163369178772,0.11299999803304672
0.9519180655479431,1.9079999923706055
1.7590374946594238,1.965999960899353
1.8610835075378418,1.5520000457763672
1.413766860961914,0.10300000011920929
0.18253634870052338,0.08900000154972076
0.14707402884960175,0.10599999874830246
0.3168083429336548,0.10100000351667404
0.2406245619058609,0.06800000369548798
0.27990925312042236,0.4410000145435333
0.3917894959449768,0.5220000147819519
0.5245437026023865,0.08699999749660492
0.32417333126068115,0.04600000008940697
0.41961151361465454,0.08399999886751175
0.39228761196136475,0.04699999839067459
0.46764546632766724,0.08100000023841858
0.38387733697891235,0.4860000014305115
0.35611408948898315,0.6000000238418579
0.3064016103744507,0.4390000104904175
0.22153158485889435,0.05000000074505806
0.10577419400215149,-0.004999999888241291
0.054365575313568115,-0.0949999988079071
0.02254023402929306,-0.13699999451637268
-0.03606405109167099,-0.0729999989271164
-0.03127754479646683,0.004000000189989805
-0.07420016080141068,-0.026000000536441803
-0.08627524226903915,0.004000000189989805
-0.05296353995800018,0.008999999612569809
-0.026327328756451607,0.04399999976158142
0.025136925280094147,0.035999998450279236
-0.004535246640443802,0.16300000250339508
0.035229235887527466,0.04899999871850014
-0.058859169483184814,1.0379999876022339
0.3564368486404419,0.8679999709129333
0.4407409429550171,1.4299999475479126
0.9083899855613708,1.1770000457763672
0.9103541970252991,1.9639999866485596
1.104229211807251,2.627000093460083
1.24045729637146,0.5210000276565552
0.6407816410064697,0.7409999966621399
0.5373556017875671,0.7480000257492065
0.6850857138633728,0.6520000100135803
0.3690503239631653,0.6169999837875366
0.4926254153251648,0.4429999887943268
0.38146883249282837,0.4880000054836273
0.4510526657104492,0.27799999713897705
0.497541606426239,0.21799999475479126
0.5797334313392639,0.23600000143051147
0.7017402052879333,0.19900000095367432
1.2682336568832397,2.061000108718872
1.993279218673706,2.055999994277954
1.7070177793502808,2.075000047683716
1.2204949855804443,2.0820000171661377
1.197605848312378,2.0480000972747803
1.007260799407959,2.0940001010894775
1.0245214700698853,2.046999931335449
0.9722289443016052,1.9049999713897705
0.9030184149742126,1.590999960899353
0.8418626189231873,0.052000001072883606
0.4156906008720398,0.05900000035762787
0.28889673948287964,0.04399999976158142
0.3325590491294861,0.054999999701976776
0.38207536935806274,1.5579999685287476
0.885435163974762,1.9769999980926514
0.9858217835426331,0.3790000081062317
0.509064793586731,1.1770000457763672
0.6847312450408936,1.2339999675750732
0.45987647771835327,0.8309999704360962
0.34195780754089355,0.3970000147819519
0.3006218671798706,0.32199999690055847
0.18717524409294128,0.33399999141693115
0.25258004665374756,0.3440000116825104
0.2470913976430893,0.39899998903274536
0.10479505360126495,0.414000004529953
0.1262156367301941,0.4650000035762787
0.18182426691055298,0.3970000147819519
0.07838629931211472,0.4020000100135803
0.15901029109954834,0.4189999997615814
0.22840039432048798,0.9679999947547913
0.4364469647407532,1.4049999713897705
0.8244046568870544,1.503000020980835
0.8980812430381775,1.24399995803833
0.8689982295036316,1.4320000410079956
1.023901343345642,1.7209999561309814
1.2630378007888794,1.9730000495910645
1.4491139650344849,2.6589999198913574
1.2824994325637817,1.0850000381469727
0.8849053382873535,0.7919999957084656
0.7403832077980042,1.5870000123977661
0.8809135556221008,0.6840000152587891
0.570273756980896,0.7559999823570251
0.6274940967559814,1.4910000562667847
0.840451180934906,1.437999963760376
0.8568934202194214,1.315000057220459
0.9608085751533508,0.5400000214576721
0.5332304835319519,0.12200000137090683
0.36675339937210083,0.10000000149011612
1.1777377128601074,1.965999960899353
1.7985466718673706,1.9529999494552612
1.8254311084747314,1.9730000495910645
2.048281192779541,1.9570000171661377
1.9801998138427734,1.9520000219345093
1.3985028266906738,1.9509999752044678
1.328761339187622,1.6419999599456787
1.1302781105041504,0.12099999934434891
0.5480449795722961,0.06499999761581421
0.28427940607070923,0.09300000220537186
0.3486170768737793,0.054999999701976776
0.2157130390405655,0.08100000023841858
0.3184852600097656,0.9670000076293945
0.7862406373023987,0.2460000067949295
0.769677996635437,0.07800000160932541
0.39376169443130493,0.5569999814033508
0.5804777145385742,1.3279999494552612
0.7301644682884216,0.32600000500679016
0.3901294469833374,0.1340000033378601
0.2372269183397293,0.06499999761581421
0.172798290848732,0.06599999964237213
0.09103016555309296,0.11599999666213989
0.15662400424480438,0.04699999839067459
0.09011159837245941,0.0860000029206276
-0.00929243117570877,0.06800000369548798
0.0011194311082363129,-0.032999999821186066
0.045629508793354034,0.014999999664723873
0.012868106365203857,0.1080000028014183
0.0896550714969635,0.05999999865889549
0.2020038366317749,-0.009999999776482582
0.15599706768989563,0.1940000057220459
0.30209946632385254,0.6830000281333923
0.4517090320587158,1.5479999780654907
0.7698943614959717,0.7149999737739563
0.7971646189689636,0.6240000128746033
0.8011434078216553,1.1390000581741333
1.0120693445205688,2.0859999656677246
1.2254670858383179,1.0369999408721924
0.996638834476471,0.9990000128746033
0.8762586712837219,0.9940000176429749
0.609031081199646,0.7839999794960022
0.569769024848938,1.156000018119812
0.8893551230430603,1.5809999704360962
1.166638731956482,0.7770000100135803
0.8579349517822266,0.2750000059604645
0.30105865001678467,0.36800000071525574
0.3503074645996094,0.2840000092983246
0.4321763515472412,0.3100000023841858
1.1817305088043213,2.1549999713897705
