output,target
1.0794312953948975,1.3009999990463257
1.262365460395813,1.7209999561309814
1.3846592903137207,1.4279999732971191
0.8927478790283203,1.4559999704360962
0.9691134095191956,1.069000005722046
0.8050029873847961,1.0700000524520874
1.160994052886963,2.066999912261963
1.25620698928833,0.8939999938011169
0.5482499003410339,0.37299999594688416
0.7004499435424805,0.7749999761581421
0.9832148551940918,0.6769999861717224
0.8839460015296936,0.07599999755620956
0.5375479459762573,0.05400000140070915
0.1144803836941719,0.03799999877810478
0.05390135198831558,0.13600000739097595
0.06538134068250656,0.1420000046491623
-0.06824616342782974,-0.035999998450279236
-0.3080572187900543,-0.42800000309944153
-0.5180119872093201,-0.6700000166893005
-0.7814881205558777,-0.7620000243186951
-0.9654853940010071,-1.2410000562667847
-1.2546881437301636,-1.3700000047683716
-1.4074028730392456,-1.5230000019073486
-1.5444148778915405,-1.4830000400543213
-1.5931767225265503,-1.565999984741211
-1.6416289806365967,-1.4500000476837158
-1.53687584400177,-1.4709999561309814
-1.4441889524459839,-1.2960000038146973
-1.2986124753952026,-1.253999948501587
-1.1322427988052368,-1.0210000276565552
-0.8364549279212952,-0.9449999928474426
-0.6624592542648315,-0.6840000152587891
-0.35279580950737,-0.3630000054836273
-0.07096501439809799,-0.0020000000949949026
0.31514593958854675,0.04899999871850014
0.40734440088272095,0.12099999934434891
0.4060908555984497,0.25
0.39686375856399536,0.19699999690055847
0.3784002959728241,0.2370000034570694
0.36633211374282837,0.164000004529953
0.2775912284851074,0.2590000033378601
0.2490963488817215,0.3569999933242798
0.27562272548675537,0.14300000667572021
0.18197694420814514,0.054999999701976776
0.1873282641172409,0.18700000643730164
0.3897329568862915,0.6830000281333923
0.31767693161964417,0.12200000137090683
0.5408645868301392,1.225000023841858
1.1422818899154663,1.3980000019073486
1.3948731422424316,0.531000018119812
1.161718726158142,0.6389999985694885
1.1432603597640991,0.6650000214576721
0.8773863315582275,0.07400000095367432
1.0636729001998901,0.9330000281333923
1.3748592138290405,0.9440000057220459
0.7275596261024475,0.6930000185966492
0.7151725888252258,0.07999999821186066
0.7844077944755554,0.13899999856948853
0.5654512643814087,1.5410000085830688
0.6551201343536377,0.6729999780654907
0.42847979068756104,0.4779999852180481
0.3170275092124939,0.5590000152587891
0.28009364008903503,0.019999999552965164
0.0968809649348259,0.1850000023841858
-0.005570491775870323,-0.35100001096725464
-0.4531098008155823,-0.39500001072883606
-0.5924732089042664,-0.6380000114440918
-0.818416178226471,-0.746999979019165
-0.967808723449707,-1.2009999752044678
-1.2375882863998413,-1.0010000467300415
-1.2394397258758545,-0.9570000171661377
-1.2682057619094849,-1.1349999904632568
-1.3142036199569702,-0.824999988079071
-1.0697637796401978,-0.8550000190734863
-1.0178520679473877,-1.3229999542236328
-1.1546952724456787,-1.128000020980835
-1.0322049856185913,-0.7760000228881836
-0.8069326281547546,-0.6629999876022339
-0.5745448470115662,-0.5619999766349792
-0.4478379189968109,-0.5460000038146973
-0.29087838530540466,-0.1720000058412552
-0.02343335747718811,0.17800000309944153
0.23717443645000458,0.08399999886751175
0.3112063705921173,0.1340000033378601
0.31306082010269165,1.3339999914169312
0.6954770684242249,0.3449999988079071
0.41114580631256104,0.30300000309944153
0.315908282995224,0.2849999964237213
0.3281702399253845,0.20499999821186066
0.2694147527217865,0.38199999928474426
0.2689407169818878,0.257999986410141
0.14112912118434906,0.1860000044107437
0.21285878121852875,0.3529999852180481
0.5831456780433655,0.796999990940094
0.4972057044506073,0.12200000137090683
0.7481664419174194,1.1449999809265137
1.1663645505905151,1.3450000286102295
0.9419993758201599,1.3259999752044678
1.0231841802597046,0.5410000085830688
0.7280638217926025,1.0190000534057617
0.621871292591095,0.5609999895095825
0.8894588947296143,0.4880000054836273
0.9677364230155945,1.4780000448226929
0.7744424939155579,0.722000002861023
0.4996471703052521,0.3449999988079071
0.8000773787498474,0.9120000004768372
1.047686219215393,0.6669999957084656
0.6036500334739685,0.8650000095367432
0.6975928544998169,0.7139999866485596
0.4722188115119934,0.08399999886751175
0.16754348576068878,-0.054999999701976776
0.045062750577926636,0.0
-0.12476591020822525,0.09799999743700027
-0.2792213261127472,-0.4429999887943268
-0.5428524613380432,-0.5770000219345093
-0.7673739790916443,-0.6679999828338623
-0.8749353885650635,-0.9290000200271606
-1.042118787765503,-1.1339999437332153
-1.251965045928955,-1.0499999523162842
-1.249040961265564,-1.465000033378601
-1.4105916023254395,-1.3660000562667847
-1.3900823593139648,-1.225000023841858
-1.2715470790863037,-1.2079999446868896
-1.2122182846069336,-1.2209999561309814
-1.0775768756866455,-1.1299999952316284
-0.9522873759269714,-1.0709999799728394
-0.8607560396194458,-0.7950000166893005
-0.5970991849899292,-0.6840000152587891
-0.3831651508808136,-0.27000001072883606
-0.05773609131574631,-0.004000000189989805
0.1845075488090515,0.03500000014901161
0.2802494764328003,0.0949999988079071
0.501088559627533,0.3409999907016754
0.4077603220939636,0.28299999237060547
0.34194132685661316,0.18400000035762787
0.3085887134075165,0.2409999966621399
0.273331880569458,0.15600000321865082
0.2630698084831238,0.22699999809265137
0.23765812814235687,0.0689999982714653
0.14344586431980133,0.13500000536441803
0.254489928483963,0.11800000071525574
0.45347869396209717,0.7239999771118164
0.441584050655365,0.05400000140070915
0.6738741397857666,1.156999945640564
1.1894593238830566,1.305999994277954
1.101617455482483,0.8999999761581421
0.8628314733505249,0.492000013589859
0.9211687445640564,0.902999997138977
0.68373042345047,0.08699999749660492
0.7004742622375488,1.11899995803833
1.2121819257736206,0.8510000109672546
0.6754454374313354,0.6679999828338623
0.7630273699760437,0.4230000078678131
0.8611547946929932,0.6970000267028809
0.7636427879333496,0.7310000061988831
0.7631028890609741,0.032999999821186066
0.4816831052303314,0.09300000220537186
0.16924722492694855,-0.014999999664723873
-0.003359319642186165,0.09300000220537186
-0.015080373734235764,-0.04800000041723251
-0.15934522449970245,0.16599999368190765
-0.2522973418235779,-0.5339999794960022
-0.598008394241333,-0.5120000243186951
-0.7241411209106445,-0.5649999976158142
-0.8748002052307129,-0.35199999809265137
-0.8425437211990356,-0.6759999990463257
-0.9704292416572571,-0.44200000166893005
-0.8710741996765137,-0.24199999868869781
-0.6960290670394897,-0.061000000685453415
-0.47473499178886414,0.1720000058412552
-0.2541036009788513,-0.1589999943971634
-0.27074041962623596,-0.05400000140070915
-0.14962156116962433,0.4480000138282776
0.21050070226192474,1.0080000162124634
0.65943443775177,0.9739999771118164
0.7285424470901489,0.9599999785423279
0.6935919523239136,0.6819999814033508
0.5788556933403015,0.13600000739097595
0.36182835698127747,0.18199999630451202
0.3496335744857788,0.19099999964237213
0.37139999866485596,1.100000023841858
0.5898565053939819,0.21799999475479126
0.3006531894207001,0.1850000023841858
0.1955689936876297,0.3149999976158142
0.27942928671836853,0.21899999678134918
0.23400075733661652,0.43700000643730164
0.24925504624843597,0.1509999930858612
0.15383344888687134,0.0560000017285347
0.22223567962646484,0.210999995470047
0.4888915717601776,0.5659999847412109
0.3228292167186737,0.11400000005960464
0.6890432834625244,1.128999948501587
1.1010539531707764,1.3339999914169312
0.9507745504379272,1.312999963760376
0.8629642724990845,1.3240000009536743
0.8765215277671814,0.9819999933242798
0.6106625199317932,0.5170000195503235
0.9215244054794312,0.9990000128746033
0.827288031578064,0.6359999775886536
0.5854998826980591,1.8980000019073486
0.833148717880249,0.12700000405311584
0.612918496131897,0.1420000046491623
0.6544694900512695,1.0859999656677246
0.5019556283950806,1.2879999876022339
0.5742823481559753,0.6980000138282776
0.4191959500312805,0.14499999582767487
0.2829176187515259,0.061000000685453415
0.23987369239330292,0.14399999380111694
0.23061726987361908,-0.17399999499320984
-0.15772780776023865,-0.15600000321865082
-0.32509511709213257,-0.6909999847412109
-0.5424761176109314,-0.8180000185966492
-0.6957402229309082,-1.3200000524520874
-1.0355437994003296,-1.4299999475479126
-1.2273366451263428,-1.5470000505447388
-1.415453314781189,-1.5149999856948853
-1.386683464050293,-1.5479999780654907
-1.4783134460449219,-1.4579999446868896
-1.3399511575698853,-1.4589999914169312
-1.3075097799301147,-1.3009999990463257
-1.0522969961166382,-1.253000020980835
-0.9970616102218628,-1.0499999523162842
-0.7649632096290588,-0.9409999847412109
-0.6156158447265625,-0.6729999780654907
-0.32887741923332214,-0.3370000123977661
-0.11416392773389816,0.21400000154972076
0.27711784839630127,0.20100000500679016
0.35497838258743286,1.0089999437332153
0.8007489442825317,0.34700000286102295
0.4563363790512085,0.34299999475479126
0.39109987020492554,0.2029999941587448
0.2835463881492615,0.2669999897480011
0.3058739900588989,0.1850000023841858
0.2542040944099426,0.2540000081062317
0.24921782314777374,0.39800000190734863
0.1474599391222,0.13300000131130219
0.20894324779510498,0.5149999856948853
0.49107006192207336,1.5240000486373901
0.7981141209602356,0.6110000014305115
0.9179050922393799,1.722000002861023
1.309521198272705,1.8329999446868896
1.3256267309188843,1.8969999551773071
1.6169013977050781,1.4179999828338623
1.0765926837921143,1.253999948501587
0.8720161318778992,1.031000018119812
0.9197598099708557,0.25999999046325684
0.9810563325881958,1.5509999990463257
1.2998485565185547,0.6069999933242798
0.4970867335796356,0.04100000113248825
0.6857750415802002,1.0640000104904175
0.9773343801498413,0.5709999799728394
0.8157328963279724,0.07000000029802322
0.5563093423843384,0.0729999989271164
0.1301429271697998,0.017999999225139618
0.07300657033920288,0.18299999833106995
0.05070810765028,0.22599999606609344
-0.09575711935758591,0.1289999932050705
-0.2534419298171997,-0.5220000147819519
-0.6310988664627075,-0.5199999809265137
-0.8303295969963074,-0.6840000152587891
-0.9991963505744934,-0.6639999747276306
-1.104583501815796,-0.2160000056028366
-0.9180837273597717,-0.13899999856948853
-0.768476665019989,-0.5059999823570251
-0.8669477701187134,-1.2359999418258667
-1.1523934602737427,-1.565999984741211
-1.3431845903396606,-0.7229999899864197
-0.8989448547363281,-1.065999984741211
-0.9381738901138306,-1.2330000400543213
-0.9274317622184753,-1.0720000267028809
-0.7874533534049988,-0.9929999709129333
-0.7091189622879028,-0.7850000262260437
-0.3917825222015381,-0.3310000002384186
-0.07426441460847855,-0.07900000363588333
0.21630354225635529,0.07699999958276749
0.4266737103462219,0.05400000140070915
0.3790777921676636,0.1770000010728836
0.40401655435562134,0.27000001072883606
0.3319301903247833,0.3100000023841858
0.3410385847091675,0.23800000548362732
0.2466866821050644,0.2639999985694885
0.26086148619651794,0.17800000309944153
0.2695257067680359,0.25099998712539673
0.17741475999355316,0.3499999940395355
0.37186112999916077,0.18299999833106995
0.6798957586288452,0.5600000023841858
0.5445833802223206,0.11699999868869781
0.9178815484046936,1.1180000305175781
1.4314121007919312,1.4160000085830688
1.519853949546814,1.4019999504089355
1.279067873954773,0.6269999742507935
1.0776498317718506,0.777999997138977
0.9330582618713379,0.8619999885559082
0.8496527671813965,0.1289999932050705
1.1519197225570679,1.2640000581741333
0.7762864232063293,0.9599999785423279
0.5671709179878235,0.052000001072883606
0.9708216190338135,0.15000000596046448
0.6796954274177551,1.2860000133514404
0.6003900766372681,0.2770000100135803
0.4203011393547058,0.02199999988079071
0.23940671980381012,0.057999998331069946
0.06927845627069473,-0.041999999433755875
-0.05838603526353836,0.12300000339746475
-0.0997416153550148,-0.2150000035762787
-0.38998547196388245,-0.12200000137090683
-0.4244256019592285,-0.7559999823570251
-0.829664945602417,-0.6620000004768372
-0.9270278215408325,-1.2480000257492065
-1.2529200315475464,-0.9599999785423279
-1.2339513301849365,-1.5479999780654907
-1.4773178100585938,-1.4539999961853027
-1.5431002378463745,-1.5540000200271606
-1.5603638887405396,-1.2860000133514404
-1.3788137435913086,-1.3890000581741333
-1.337981104850769,-1.2940000295639038
-1.242918848991394,-1.2269999980926514
-1.1139230728149414,-0.5789999961853027
-0.597244918346405,-0.7549999952316284
-0.5415225625038147,-0.5929999947547913
-0.2871779501438141,-0.32100000977516174
-0.0818280503153801,0.06700000166893005
0.25841042399406433,0.14499999582767487
0.33904793858528137,0.2460000067949295
0.4032672345638275,0.4320000112056732
0.41611483693122864,0.23399999737739563
0.3366073668003082,0.3100000023841858
0.3046673536300659,0.17599999904632568
0.2416834980249405,0.23499999940395355
0.22666354477405548,0.20000000298023224
0.22020496428012848,0.32899999618530273
0.20637309551239014,0.37299999594688416
0.22939743101596832,0.17299999296665192
0.3798932433128357,0.08900000154972076
0.36530789732933044,0.07100000232458115
0.632575273513794,1.6749999523162842
1.263387680053711,1.937000036239624
1.416152834892273,1.86899995803833
1.1501847505569458,1.8350000381469727
1.1344482898712158,0.9769999980926514
0.9439326524734497,1.4079999923706055
0.9561207890510559,1.003000020980835
1.1114373207092285,0.6399999856948853
0.8787528872489929,1.2230000495910645
0.621036946773529,0.061000000685453415
0.564755916595459,0.07999999821186066
0.8456059694290161,0.14800000190734863
0.4034695625305176,1.6540000438690186
0.714741587638855,0.7599999904632568
0.3646111786365509,-0.017000000923871994
0.17842623591423035,0.04899999871850014
0.05315212160348892,0.032999999821186066
-0.0022503789514303207,-0.03999999910593033
-0.19244392216205597,-0.05999999865889549
-0.4648304283618927,-0.5899999737739563
-0.7665419578552246,-0.41100001335144043
-0.8089072704315186,-1.0829999446868896
-1.1435697078704834,-1.1979999542236328
-1.3037744760513306,-0.4860000014305115
-1.1095024347305298,-1.1829999685287476
-1.332255244255066,-0.8830000162124634
-1.2334867715835571,-0.671999990940094
-0.958105742931366,-0.8690000176429749
-0.9806432723999023,-1.1469999551773071
-0.978759765625,-1.0470000505447388
-0.86101233959198,-0.9580000042915344
-0.7284806966781616,-0.8970000147819519
-0.6159119009971619,-0.13300000131130219
-0.017310043796896935,-0.15600000321865082
0.10079178959131241,0.08100000023841858
0.25143009424209595,0.257999986410141
0.3854093551635742,0.19499999284744263
0.41844654083251953,0.35499998927116394
0.4260692894458771,0.515999972820282
0.4320104718208313,0.17299999296665192
0.31826251745224,0.2619999945163727
0.31563371419906616,0.18400000035762787
0.19367903470993042,0.4259999990463257
0.3368332087993622,0.12999999523162842
0.18758313357830048,0.1120000034570694
0.1250913292169571,0.17000000178813934
0.09450926631689072,0.7089999914169312
0.48451468348503113,0.0949999988079071
1.0423184633255005,1.1480000019073486
1.3856050968170166,1.3420000076293945
1.465287446975708,1.309000015258789
1.589174509048462,1.1039999723434448
1.0760886669158936,0.37299999594688416
1.0106117725372314,1.0499999523162842
0.9280485510826111,0.12200000137090683
0.7683733701705933,1.7799999713897705
1.110421061515808,0.6919999718666077
0.4669691026210785,0.09000000357627869
0.5458701252937317,0.9039999842643738
0.7643160223960876,1.1549999713897705
1.0435402393341064,0.515999972820282
0.6276342868804932,0.7390000224113464
0.42369335889816284,0.017000000923871994
