output,target
-0.27167442440986633,0.08500000089406967
0.05022964999079704,-0.20999999344348907
-0.07393163442611694,-0.2150000035762787
-0.1466292142868042,-0.21799999475479126
-0.0610857754945755,-0.03700000047683716
0.19609814882278442,-0.25099998712539673
0.052532587200403214,-0.21400000154972076
0.038953524082899094,-0.03700000047683716
0.22085988521575928,-0.057999998331069946
0.2528276741504669,0.08799999952316284
0.41248899698257446,0.19300000369548798
0.4381606876850128,0.20800000429153442
0.4876807928085327,0.22300000488758087
0.5440571904182434,0.4390000104904175
0.7024065852165222,0.9520000219345093
0.9369536638259888,0.5569999814033508
0.6804443597793579,0.2720000147819519
0.8491350412368774,0.3779999911785126
0.9020864963531494,3.2730000019073486
1.598917841911316,1.562000036239624
1.474305272102356,1.5479999780654907
1.2174575328826904,1.534999966621399
1.0001262426376343,0.4169999957084656
0.4954823851585388,0.17100000381469727
0.3407900333404541,0.1080000028014183
0.23422938585281372,0.17499999701976776
0.26156413555145264,0.10599999874830246
0.14995171129703522,0.11999999731779099
0.12939506769180298,0.14100000262260437
0.15506291389465332,0.11100000143051147
0.1459795981645584,0.10100000351667404
0.12032580375671387,0.11100000143051147
0.03789408132433891,0.13500000536441803
0.12142132222652435,0.12099999934434891
0.08611826598644257,0.18400000035762787
0.16680388152599335,0.15800000727176666
0.3539107143878937,0.1679999977350235
0.3463776707649231,0.08699999749660492
0.10080796480178833,3.009999990463257
0.9255303144454956,1.0160000324249268
0.6080699563026428,0.08799999952316284
0.1861690878868103,0.07999999821186066
0.10776612162590027,-0.24199999868869781
-0.10571974515914917,-0.2809999883174896
-0.17963503301143646,-0.26100000739097595
-0.10657279193401337,-0.29600000381469727
-0.2156200259923935,-0.3930000066757202
-0.1758909821510315,-0.25699999928474426
-0.054768893867731094,-0.1589999943971634
-0.16567853093147278,0.7509999871253967
0.315647691488266,-0.19099999964237213
0.023138340562582016,-0.3160000145435333
-0.029974523931741714,-0.09799999743700027
0.044812027364969254,-0.014000000432133675
0.1952899992465973,0.032999999821186066
0.33830198645591736,-0.01600000075995922
0.30942848324775696,0.10100000351667404
0.24319106340408325,0.1770000010728836
0.33779823780059814,1.0299999713897705
0.979344367980957,1.9450000524520874
1.359815001487732,0.5920000076293945
0.9119282364845276,0.9850000143051147
1.1610547304153442,0.5559999942779541
0.9883836507797241,0.3009999990463257
0.6165891289710999,0.29899999499320984
0.6929591298103333,0.3240000009536743
1.0933986902236938,2.61299991607666
1.8814139366149902,2.1429998874664307
1.517289161682129,1.5240000486373901
1.1223933696746826,1.4420000314712524
0.8430919647216797,1.5049999952316284
0.7716493010520935,1.4570000171661377
0.7238242030143738,0.23800000548362732
0.4271916151046753,0.125
0.31291043758392334,0.10700000077486038
0.23514318466186523,0.1469999998807907
0.20116136968135834,0.15800000727176666
0.15000629425048828,0.13099999725818634
0.18636856973171234,0.17100000381469727
0.12840387225151062,0.17000000178813934
0.08181364834308624,0.09399999678134918
0.047182921320199966,0.1599999964237213
0.07095488905906677,0.1080000028014183
0.10124640166759491,0.0949999988079071
0.07643871009349823,2.7769999504089355
0.9015119075775146,0.9259999990463257
0.8537680506706238,0.10300000011920929
0.35452723503112793,0.1080000028014183
0.205599844455719,0.12099999934434891
0.13073968887329102,0.0729999989271164
-0.029803268611431122,-0.14800000190734863
-0.06934989988803864,0.16599999368190765
0.14961862564086914,1.0640000104904175
0.6265563368797302,1.0499999523162842
0.7455631494522095,0.9390000104904175
0.7037310004234314,1.0809999704360962
0.8243394494056702,0.996999979019165
0.8629536628723145,0.9610000252723694
0.7559653520584106,-0.25200000405311584
0.12704765796661377,-0.10899999737739563
0.20175153017044067,0.057999998331069946
0.3200092315673828,0.1080000028014183
0.24078869819641113,0.16300000250339508
0.2804989218711853,0.19099999964237213
0.47391587495803833,0.1770000010728836
0.49524927139282227,0.10499999672174454
0.49216222763061523,0.921999990940094
0.9236133694648743,2.052999973297119
1.4794270992279053,0.2849999964237213
1.0203341245651245,0.9340000152587891
1.1109180450439453,1.8890000581741333
1.4492461681365967,1.0299999713897705
0.9850209951400757,0.7749999761581421
1.2397732734680176,0.5720000267028809
1.2244179248809814,3.6050000190734863
2.021233320236206,3.5739998817443848
2.14137601852417,2.0880000591278076
1.724694013595581,1.4609999656677246
1.5043611526489258,1.5169999599456787
1.2765306234359741,1.5529999732971191
0.9795843362808228,1.4390000104904175
0.8687122464179993,1.3630000352859497
0.8349553942680359,1.2330000400543213
0.6228066682815552,0.460999995470047
0.3398265242576599,0.13500000536441803
0.22462913393974304,0.14900000393390656
0.3034314513206482,0.11299999803304672
0.17506620287895203,0.12600000202655792
0.11288030445575714,0.14499999582767487
0.13675636053085327,0.125
0.11583051085472107,0.1080000028014183
0.1876346617937088,0.10499999672174454
0.42276403307914734,0.13199999928474426
0.33425742387771606,0.13300000131130219
0.0792466402053833,2.3289999961853027
0.8219819664955139,0.46000000834465027
0.5661908984184265,0.09300000220537186
0.30154022574424744,0.11599999666213989
0.21723249554634094,-0.19699999690055847
0.18165576457977295,0.492000013589859
0.5322279334068298,1.6790000200271606
1.1932373046875,-0.4129999876022339
0.1823512464761734,-0.4970000088214874
0.05545496568083763,-0.42899999022483826
0.23687127232551575,-0.4339999854564667
-0.12160031497478485,-0.492000013589859
-0.3042477071285248,-0.4259999990463257
-0.1348322629928589,-0.41999998688697815
-0.06824925541877747,-0.3959999978542328
-0.10497698187828064,-0.27300000190734863
0.09725937247276306,-0.2939999997615814
0.08487431704998016,-0.08299999684095383
0.1583075225353241,1.7089999914169312
0.991952657699585,1.0019999742507935
1.1034640073776245,1.4789999723434448
1.4325032234191895,2.1500000953674316
1.6775236129760742,0.2409999966621399
1.0080257654190063,0.45399999618530273
1.008075475692749,0.8299999833106995
1.103788137435913,0.34599998593330383
0.7085509896278381,0.2939999997615814
0.6153560876846313,1.2690000534057617
1.5343559980392456,3.2950000762939453
2.4734511375427246,1.4730000495910645
1.4468868970870972,1.5390000343322754
1.239719033241272,1.4950000047683716
1.132954716682434,1.5089999437332153
0.9866228103637695,0.24699999392032623
0.6484641432762146,0.15199999511241913
0.6337018013000488,0.12999999523162842
0.36780866980552673,0.10999999940395355
0.21056877076625824,0.11800000071525574
0.15905261039733887,0.1340000033378601
0.2036140263080597,0.11699999868869781
0.18464702367782593,0.10000000149011612
0.07677493989467621,0.16599999368190765
0.07737213373184204,0.16599999368190765
0.06200920417904854,0.17100000381469727
0.05086885020136833,0.10499999672174454
0.06386281549930573,0.15399999916553497
0.15948933362960815,0.08799999952316284
0.3459419012069702,0.11699999868869781
0.3788473904132843,3.130000114440918
1.0956567525863647,0.8669999837875366
0.6645715832710266,0.3319999873638153
0.3109113574028015,0.6690000295639038
0.32803216576576233,1.0720000267028809
0.7632218599319458,0.9490000009536743
0.8124961853027344,1.0119999647140503
0.7098891735076904,-0.3540000021457672
0.07706841826438904,-0.4410000145435333
-0.11807189881801605,-0.48100000619888306
-0.09095829725265503,-0.4339999854564667
-0.2847956418991089,-0.4560000002384186
-0.2991178631782532,-0.46000000834465027
-0.1518794745206833,-0.32100000977516174
-0.09008123725652695,-0.4000000059604645
-0.1785157322883606,-0.32499998807907104
-0.055777814239263535,-0.14300000667572021
0.19188889861106873,-0.20900000631809235
0.24334925413131714,0.023000000044703484
0.12080633640289307,0.1289999932050705
0.47418320178985596,0.3230000138282776
0.7687587141990662,1.0880000591278076
0.8876582384109497,0.2290000021457672
0.5979526042938232,0.42800000309944153
0.6742651462554932,1.1080000400543213
1.0176924467086792,1.5080000162124634
1.2971909046173096,1.4420000314712524
1.5304769277572632,1.4800000190734863
1.7787703275680542,3.1500000953674316
2.3762733936309814,1.4989999532699585
1.5656646490097046,1.562000036239624
1.3633416891098022,1.475000023841858
1.1845122575759888,1.5379999876022339
0.9019243717193604,1.059999942779541
0.6727850437164307,0.19099999964237213
0.35948267579078674,0.14399999380111694
0.2656247317790985,0.17499999701976776
0.17554497718811035,0.1720000058412552
0.21559429168701172,0.13300000131130219
0.1397627741098404,0.12999999523162842
0.16061830520629883,0.1289999932050705
0.11057944595813751,0.13099999725818634
0.08210626244544983,0.09200000017881393
0.09881675243377686,0.14900000393390656
0.10705800354480743,0.10899999737739563
0.13696542382240295,0.09300000220537186
0.14001472294330597,0.11800000071525574
0.2976282835006714,0.12800000607967377
0.4761614203453064,0.11500000208616257
0.23234981298446655,0.08699999749660492
0.17780724167823792,2.318000078201294
0.9763391017913818,0.8759999871253967
0.7455703020095825,-0.1459999978542328
0.2612569332122803,-0.25699999928474426
0.166748046875,-0.24400000274181366
-0.0715588927268982,0.9160000085830688
0.37523433566093445,-0.36000001430511475
0.009390894323587418,-0.35100001096725464
-0.14965985715389252,1.722000002861023
0.8255211710929871,1.1260000467300415
0.7921355366706848,1.0720000267028809
0.8071025609970093,1.3370000123977661
1.0574601888656616,1.3480000495910645
1.0903805494308472,1.0410000085830688
1.0244698524475098,1.2549999952316284
1.190923810005188,1.1349999904632568
1.2316688299179077,1.184000015258789
1.243505597114563,1.2330000400543213
1.2528244256973267,0.1850000023841858
0.7307949066162109,0.20200000703334808
0.5529098510742188,0.26899999380111694
0.6983248591423035,0.21899999678134918
0.6748476028442383,0.6439999938011169
0.7694766521453857,0.8040000200271606
0.9306550621986389,1.1169999837875366
1.3408275842666626,0.4790000021457672
1.2503283023834229,3.5199999809265137
1.9067522287368774,1.6039999723434448
1.2981007099151611,1.503999948501587
1.4623875617980957,1.4769999980926514
1.1842385530471802,1.496000051498413
0.869153618812561,1.5130000114440918
0.715618371963501,1.527999997138977
0.8126566410064697,0.16699999570846558
0.519600510597229,0.1599999964237213
0.25749635696411133,0.09399999678134918
0.21254807710647583,0.16099999845027924
0.22933867573738098,0.09000000357627869
0.12691479921340942,0.14100000262260437
0.08059453964233398,0.11400000005960464
0.03779338672757149,0.09000000357627869
0.12692531943321228,0.11999999731779099
0.13232600688934326,0.125
0.23058423399925232,0.12800000607967377
0.16099625825881958,0.12600000202655792
0.3021826446056366,0.16200000047683716
0.1649733930826187,0.16200000047683716
0.18260444700717926,0.07800000160932541
0.4076039791107178,0.12200000137090683
0.3159875273704529,0.02199999988079071
0.22195428609848022,-0.2939999997615814
0.03281671926379204,-0.3449999988079071
0.09535804390907288,1.0369999408721924
0.8649208545684814,-0.34299999475479126
5.067512392997742e-05,0.4309999942779541
0.4953269362449646,1.9700000286102295
1.3190993070602417,1.965000033378601
1.39264976978302,1.8930000066757202
1.5193599462509155,0.1770000010728836
0.7768850326538086,-0.28600001335144043
0.33194735646247864,0.5640000104904175
0.6446130275726318,0.46399998664855957
0.6348066926002502,-0.13600000739097595
0.2614234387874603,-0.08399999886751175
0.46665048599243164,0.006000000052154064
0.49342894554138184,0.125
0.4287523031234741,0.11699999868869781
0.4560685157775879,0.2540000081062317
0.4591042399406433,0.2800000011920929
0.5997377634048462,0.5460000038146973
0.6598043441772461,0.47600001096725464
0.7318789958953857,0.890999972820282
0.8907263278961182,0.414000004529953
0.7891442179679871,0.2879999876022339
1.0676121711730957,0.22599999606609344
0.581824779510498,1.156999945640564
0.9178491830825806,0.7419999837875366
0.8398146629333496,0.2770000100135803
0.6061756610870361,0.257999986410141
0.4374428391456604,0.23899999260902405
0.4029468894004822,0.2280000001192093
0.31946688890457153,0.10899999737739563
0.1910177618265152,0.15800000727176666
0.133946031332016,0.11800000071525574
0.16128724813461304,0.10499999672174454
0.1645105928182602,0.22300000488758087
0.16407394409179688,0.11400000005960464
0.11659792065620422,0.17299999296665192
0.16456012427806854,0.1720000058412552
0.1477517932653427,0.0949999988079071
0.17298147082328796,0.13500000536441803
0.12686172127723694,0.1289999932050705
0.12565702199935913,1.8569999933242798
0.49409711360931396,0.3959999978542328
0.2928520441055298,0.11299999803304672
0.14446930587291718,0.09399999678134918
0.1429717242717743,0.0729999989271164
0.17104624211788177,0.02199999988079071
0.07563993334770203,-0.257999986410141
0.049808476120233536,-0.367000013589859
0.07239577174186707,-0.4230000078678131
-0.2104785144329071,-0.3919999897480011
-0.11863893270492554,-0.3409999907016754
-0.1383393406867981,-0.32600000500679016
-0.03089762292802334,-0.2280000001192093
0.005443606525659561,-0.29100000858306885
-0.18807655572891235,-0.24799999594688416
-0.19960565865039825,-0.27799999713897705
-0.022577065974473953,-0.3370000123977661
0.029170449823141098,-0.2199999988079071
-0.02941535785794258,-0.164000004529953
0.0029698126018047333,-0.1080000028014183
0.13225431740283966,0.0010000000474974513
0.33622393012046814,2.2799999713897705
1.425847053527832,2.440000057220459
1.7011299133300781,0.18199999630451202
0.8636507987976074,0.367000013589859
0.8123356103897095,0.8059999942779541
1.0475261211395264,0.49799999594688416
0.933409571647644,0.22100000083446503
0.6664196252822876,0.2919999957084656
0.7909370064735413,0.9070000052452087
0.8576000332832336,3.2860000133514404
1.7714364528656006,0.7400000095367432
0.8664131760597229,0.2549999952316284
0.49736523628234863,0.2849999964237213
0.43546468019485474,0.20800000429153442
0.3436746597290039,0.1509999930858612
0.24328437447547913,0.1770000010728836
0.24420464038848877,0.17800000309944153
0.24034905433654785,0.1720000058412552
0.16770359873771667,0.10599999874830246
0.1664629429578781,0.1550000011920929
0.1897614747285843,0.11599999666213989
0.1317133605480194,0.1120000034570694
0.11598336696624756,0.14399999380111694
0.07870326936244965,0.13300000131130219
0.06868501007556915,0.10499999672174454
0.06140724942088127,0.10599999874830246
0.1674412488937378,0.11699999868869781
0.3508649170398712,2.809999942779541
0.849727988243103,0.4860000014305115
0.34961676597595215,0.11100000143051147
0.18318678438663483,0.11699999868869781
0.07961903512477875,0.1080000028014183
0.025358352810144424,0.10300000011920929
-0.04810439422726631,-0.06599999964237213
-0.015191594138741493,-0.21899999678134918
