output,target
-0.11392460018396378,0.10000000149011612
0.06202583760023117,0.03200000151991844
0.10486232489347458,0.0689999982714653
0.1431232988834381,0.012000000104308128
0.13467304408550262,0.028999999165534973
0.12619486451148987,0.05299999937415123
0.10955622792243958,0.06400000303983688
0.1349923461675644,0.06599999964237213
0.14626598358154297,0.06599999964237213
0.13285747170448303,0.06400000303983688
0.16288994252681732,0.07100000232458115
0.19824261963367462,0.07900000363588333
0.27601802349090576,0.33399999141693115
0.4087075889110565,0.11500000208616257
0.23550769686698914,0.07100000232458115
0.24977557361125946,0.10300000011920929
0.27001824975013733,0.06499999761581421
0.2790117561817169,0.0689999982714653
0.30912044644355774,0.07800000160932541
0.30595698952674866,0.07400000095367432
0.24745537340641022,0.06400000303983688
0.19435977935791016,0.05900000035762787
0.1304975152015686,0.057999998331069946
0.1440904289484024,0.06199999898672104
0.1294097751379013,0.07199999690055847
0.1380624920129776,0.0729999989271164
0.14290642738342285,0.06700000166893005
0.1397620439529419,0.0560000017285347
0.11933675408363342,0.0560000017285347
0.07470501214265823,0.0560000017285347
0.028789618983864784,0.0560000017285347
-0.011065931990742683,0.07800000160932541
-0.06008310616016388,0.052000001072883606
-0.07478026300668716,0.007000000216066837
-0.08750968426465988,0.017000000923871994
-0.07348427921533585,0.03999999910593033
-0.06469008326530457,0.004999999888241291
-0.06057225167751312,-0.00800000037997961
-0.056528255343437195,-0.035999998450279236
-0.05582311004400253,-0.16200000047683716
-0.1032114326953888,-0.12099999934434891
-0.10876290500164032,-0.27799999713897705
-0.17940913140773773,-0.37599998712539673
-0.27098584175109863,-0.35199999809265137
-0.29909953474998474,-0.3319999873638153
-0.31382375955581665,-0.2980000078678131
-0.3377915322780609,-0.2549999952316284
-0.2990438938140869,-0.2070000022649765
-0.18006128072738647,-0.16699999570846558
-0.12693743407726288,-0.017000000923871994
0.02752741612493992,0.03700000047683716
0.09405825287103653,0.07100000232458115
0.14677438139915466,0.07699999958276749
0.15520747005939484,0.05700000002980232
0.13068345189094543,0.07999999821186066
0.1460757553577423,0.08799999952316284
0.15684382617473602,0.3140000104904175
0.2549905776977539,0.0949999988079071
0.15844941139221191,0.06199999898672104
0.18837396800518036,0.061000000685453415
0.3785007894039154,0.07400000095367432
0.2783777713775635,0.16500000655651093
0.3002453148365021,0.05999999865889549
0.294725239276886,0.061000000685453415
0.2918512225151062,0.0560000017285347
0.31260570883750916,0.04399999976158142
0.3513023257255554,0.04399999976158142
0.3498213291168213,0.0430000014603138
0.2929629683494568,0.057999998331069946
0.22602856159210205,0.054999999701976776
0.13635574281215668,0.054999999701976776
0.09583248198032379,0.04800000041723251
0.09685510396957397,0.041999999433755875
0.09730857610702515,0.04100000113248825
0.09157780557870865,0.10300000011920929
0.08581805229187012,0.08699999749660492
0.06394240260124207,0.04600000008940697
0.03374284505844116,0.05400000140070915
0.010196337476372719,0.03099999949336052
-0.007043280638754368,0.019999999552965164
-0.029700646176934242,-0.05999999865889549
-0.07036012411117554,-0.16500000655651093
-0.10033564269542694,-0.2240000069141388
-0.1423853188753128,-0.29499998688697815
-0.19793716073036194,-0.30799999833106995
-0.2565876841545105,-0.3499999940395355
-0.30253586173057556,-0.36800000071525574
-0.3322838246822357,-0.37599998712539673
-0.3412165641784668,-0.38199999928474426
-0.34452763199806213,-0.3540000021457672
-0.32125261425971985,-0.33799999952316284
-0.3068016469478607,-0.3619999885559082
-0.30828729271888733,-0.30799999833106995
-0.2938214838504791,-0.1509999930858612
-0.24010419845581055,-0.11299999803304672
-0.1846909373998642,-0.07500000298023224
-0.10962136089801788,-0.09600000083446503
-0.04390554875135422,-0.041999999433755875
0.03238200396299362,0.012000000104308128
0.11094585806131363,0.057999998331069946
0.15381672978401184,0.10999999940395355
0.15085938572883606,0.04800000041723251
0.09872391074895859,0.05000000074505806
0.10719430446624756,0.04899999871850014
0.2304777204990387,0.05400000140070915
0.15337660908699036,0.07000000029802322
0.17246516048908234,0.07500000298023224
0.1929948627948761,0.1289999932050705
0.24184145033359528,0.14499999582767487
0.320234090089798,0.13199999928474426
0.260435551404953,0.1289999932050705
0.2744317352771759,0.2720000147819519
0.33513471484184265,0.07599999755620956
0.26624637842178345,0.10000000149011612
0.3045467436313629,0.06400000303983688
0.272694855928421,0.05999999865889549
0.2464091032743454,0.05999999865889549
0.20179049670696259,0.07599999755620956
0.13221988081932068,0.07900000363588333
0.11147330701351166,0.07699999958276749
0.10577981173992157,0.06599999964237213
0.1147526353597641,0.06400000303983688
0.13584721088409424,0.06300000101327896
0.12932895123958588,0.06400000303983688
0.11241205036640167,0.0689999982714653
0.07288994640111923,0.05400000140070915
0.03265898674726486,-0.019999999552965164
-0.018125364556908607,-0.09099999815225601
-0.08144444227218628,-0.16300000250339508
-0.13955220580101013,-0.21699999272823334
-0.17916125059127808,-0.27399998903274536
-0.2126435935497284,-0.2290000021457672
-0.21167083084583282,-0.09700000286102295
-0.18178637325763702,0.08500000089406967
-0.09208555519580841,-0.07999999821186066
-0.10174956172704697,-0.05999999865889549
-0.09524936974048615,-0.11500000208616257
-0.09449391067028046,-0.09700000286102295
-0.07427958399057388,-0.07900000363588333
-0.046949081122875214,-0.1979999989271164
-0.1265932321548462,-0.3230000138282776
-0.2475433200597763,-0.2809999883174896
-0.27834081649780273,-0.22699999809265137
-0.2548360228538513,-0.16200000047683716
-0.19366854429244995,-0.15399999916553497
-0.1396753191947937,0.3199999928474426
0.17609886825084686,0.5009999871253967
0.34747350215911865,0.03799999877810478
0.20885714888572693,0.04899999871850014
0.15630950033664703,0.08900000154972076
0.14950153231620789,0.07500000298023224
0.15942047536373138,0.09799999743700027
0.17511023581027985,0.05900000035762787
0.14060866832733154,0.05900000035762787
0.16241364181041718,0.0560000017285347
0.22815950214862823,0.07100000232458115
0.2917858064174652,0.07199999690055847
0.2979561984539032,0.05999999865889549
0.3160289227962494,0.050999999046325684
0.3998080790042877,0.05000000074505806
0.2878437936306,0.050999999046325684
0.33975568413734436,0.06300000101327896
0.33581671118736267,0.1940000057220459
0.3219904601573944,0.05400000140070915
0.2516677677631378,0.04600000008940697
0.21149952709674835,0.04500000178813934
0.155733123421669,0.05700000002980232
0.1207236796617508,0.061000000685453415
0.13651765882968903,0.08399999886751175
0.15752913057804108,0.06599999964237213
0.13274534046649933,0.09000000357627869
0.126473531126976,0.04399999976158142
0.11900661885738373,0.05000000074505806
0.06951854377985,0.029999999329447746
0.008578293025493622,-0.04100000113248825
-0.032327812165021896,-0.09600000083446503
-0.07529260218143463,-0.14800000190734863
-0.09837231785058975,-0.2199999988079071
-0.1253858208656311,-0.257999986410141
-0.14912158250808716,-0.29100000858306885
-0.18819914758205414,-0.3160000145435333
-0.25893649458885193,-0.3490000069141388
-0.3083738386631012,-0.3540000021457672
-0.328916072845459,-0.3540000021457672
-0.3390903174877167,-0.36500000953674316
-0.3379673361778259,-0.3319999873638153
-0.3072495758533478,-0.3330000042915344
-0.26559534668922424,-0.28999999165534973
-0.24350129067897797,-0.3009999990463257
-0.2486989051103592,-0.23499999940395355
-0.24674886465072632,-0.2669999897480011
-0.2931157946586609,-0.21899999678134918
-0.2744632065296173,-0.16599999368190765
-0.029740026220679283,-0.03999999910593033
0.17225393652915955,0.032999999821186066
0.09140143543481827,0.028999999165534973
0.11119632422924042,0.04600000008940697
0.1367701292037964,0.03999999910593033
0.11442182958126068,0.05299999937415123
0.1401972621679306,0.06599999964237213
0.13150714337825775,0.0860000029206276
0.14324699342250824,0.05700000002980232
0.15786974132061005,0.050999999046325684
0.19102583825588226,0.05400000140070915
0.21051320433616638,0.06800000369548798
0.22333750128746033,0.10599999874830246
0.24669690430164337,0.0729999989271164
0.23772622644901276,0.09600000083446503
0.2613593339920044,0.07500000298023224
0.2843703031539917,0.0689999982714653
0.3861130475997925,0.07699999958276749
0.2822433114051819,0.07199999690055847
0.23584643006324768,0.05400000140070915
0.18308119475841522,0.054999999701976776
0.12422153353691101,0.054999999701976776
0.10239750146865845,0.052000001072883606
0.11229429394006729,0.061000000685453415
0.1213003545999527,0.05900000035762787
0.1279889941215515,0.05900000035762787
0.1101372167468071,0.06599999964237213
0.10098254680633545,0.07900000363588333
0.062050119042396545,0.05900000035762787
0.011822173371911049,-0.0020000000949949026
-0.036528509110212326,-0.032999999821186066
-0.08724724501371384,-0.15600000321865082
-0.1476273536682129,-0.1599999964237213
-0.1593603491783142,-0.25200000405311584
-0.19263982772827148,-0.2290000021457672
-0.19933754205703735,-0.2529999911785126
-0.22698183357715607,-0.25099998712539673
-0.24771955609321594,-0.2540000081062317
-0.25046759843826294,-0.3610000014305115
-0.28734949231147766,-0.37700000405311584
-0.32287049293518066,-0.36399999260902405
-0.32831713557243347,-0.3659999966621399
-0.32246100902557373,-0.34299999475479126
-0.3045281171798706,-0.2849999964237213
-0.28156736493110657,-0.3009999990463257
-0.32004404067993164,-0.26600000262260437
-0.29807332158088684,-0.1679999977350235
-0.20401456952095032,-0.12700000405311584
-0.09418624639511108,-0.03700000047683716
0.02775287814438343,0.009999999776482582
0.08420954644680023,0.041999999433755875
0.12496253848075867,0.07800000160932541
0.13270153105258942,0.08299999684095383
0.1310974359512329,0.05700000002980232
0.1291731745004654,0.04899999871850014
0.14038820564746857,0.04899999871850014
0.131578728556633,0.05400000140070915
0.15124981105327606,0.09399999678134918
0.20317991077899933,0.10700000077486038
0.22391636669635773,0.09700000286102295
0.2516126334667206,0.07699999958276749
0.23999013006687164,0.06800000369548798
0.27670302987098694,0.06800000369548798
0.2853180468082428,0.10999999940395355
0.31649115681648254,0.04699999839067459
0.3175514042377472,0.04600000008940697
0.2964566946029663,0.054999999701976776
0.24617092311382294,0.05999999865889549
0.1892285794019699,0.10100000351667404
0.12949439883232117,0.06400000303983688
0.09037527441978455,0.08399999886751175
0.09957580268383026,0.054999999701976776
0.11092492192983627,0.04699999839067459
0.10619694739580154,0.04600000008940697
0.10743867605924606,0.04699999839067459
0.0960128903388977,0.04500000178813934
0.06312036514282227,0.039000000804662704
0.014027392491698265,0.019999999552965164
-0.02608231082558632,-0.003000000026077032
-0.07429015636444092,-0.028999999165534973
-0.10425642877817154,-0.07100000232458115
-0.1160125806927681,-0.10599999874830246
-0.1301363706588745,-0.15600000321865082
-0.14905938506126404,-0.17000000178813934
-0.17695793509483337,-0.14499999582767487
-0.18356959521770477,-0.16899999976158142
-0.1865464448928833,-0.2029999941587448
-0.1998770833015442,-0.2150000035762787
-0.2101782113313675,-0.20399999618530273
-0.19565987586975098,-0.2840000092983246
-0.21850407123565674,-0.2540000081062317
-0.2177107334136963,-0.2980000078678131
-0.27333733439445496,-0.2980000078678131
-0.31941094994544983,-0.25999999046325684
-0.30079469084739685,-0.19099999964237213
-0.22349461913108826,-0.17100000381469727
-0.14013470709323883,-0.052000001072883606
-0.01575656048953533,0.03200000151991844
0.08961565047502518,0.06400000303983688
0.14954140782356262,0.05000000074505806
0.15022771060466766,0.04600000008940697
0.11885692179203033,0.05000000074505806
0.12199576199054718,0.06599999964237213
0.1342071145772934,0.07699999958276749
0.13615426421165466,0.054999999701976776
0.17244620621204376,0.0989999994635582
0.23391449451446533,0.10499999672174454
0.2527979612350464,0.05999999865889549
0.23367886245250702,0.08900000154972076
0.25904837250709534,0.06300000101327896
0.26515862345695496,0.08500000089406967
0.3215510845184326,0.1679999977350235
0.3219025731086731,0.07199999690055847
0.30408385396003723,0.05700000002980232
0.2990266978740692,0.05299999937415123
0.25795140862464905,0.05299999937415123
0.23003792762756348,0.06199999898672104
0.14961400628089905,0.06700000166893005
0.11179561167955399,0.06700000166893005
0.10670832544565201,0.050999999046325684
0.10632115602493286,0.052000001072883606
0.10924488306045532,0.052000001072883606
0.0980231836438179,0.05400000140070915
0.089289091527462,0.12700000405311584
0.06684047728776932,0.05000000074505806
0.013337451964616776,0.004000000189989805
-0.027731619775295258,-0.10199999809265137
-0.08424194157123566,-0.16300000250339508
-0.13043344020843506,-0.21400000154972076
-0.1551634669303894,-0.25699999928474426
-0.18127520382404327,-0.2879999876022339
-0.20938123762607574,-0.33000001311302185
-0.260439932346344,-0.3630000054836273
-0.3069198727607727,-0.375
-0.33434760570526123,-0.3869999945163727
-0.34574922919273376,-0.39399999380111694
-0.359171062707901,-0.38499999046325684
-0.34383633732795715,-0.3840000033378601
-0.3271377980709076,-0.367000013589859
-0.31013086438179016,-0.32899999618530273
-0.3073659837245941,-0.31299999356269836
-0.3241695761680603,-0.27900001406669617
-0.29457685351371765,-0.2199999988079071
-0.23559579253196716,-0.15800000727176666
-0.12618370354175568,-0.009999999776482582
0.032504938542842865,0.04100000113248825
0.11705547571182251,0.04899999871850014
0.1278018057346344,0.06199999898672104
0.12347078323364258,0.057999998331069946
0.11132911592721939,0.05400000140070915
0.12642411887645721,0.06300000101327896
0.13660375773906708,0.08699999749660492
0.13646967709064484,0.26100000739097595
0.26289722323417664,0.07199999690055847
0.21520711481571198,0.0689999982714653
0.19811421632766724,0.15800000727176666
0.2628135681152344,0.15399999916553497
0.2552816867828369,0.057999998331069946
0.26555246114730835,0.05299999937415123
0.34718653559684753,0.050999999046325684
0.30401596426963806,0.10400000214576721
0.32169049978256226,0.08900000154972076
0.2904362380504608,0.05700000002980232
0.24356694519519806,0.0729999989271164
0.19318227469921112,0.06700000166893005
0.12619927525520325,0.050999999046325684
0.08788219094276428,0.05000000074505806
0.10530620813369751,0.04800000041723251
0.11581689119338989,0.04899999871850014
0.10770609974861145,0.05000000074505806
0.10915824770927429,0.0560000017285347
0.11492528021335602,0.05299999937415123
0.06142435222864151,0.04899999871850014
0.017199426889419556,-0.04699999839067459
-0.05000912398099899,-0.1080000028014183
