output,target
-0.25721290707588196,-0.08100000023841858
-0.306241512298584,-0.2849999964237213
-0.4248703420162201,-0.22300000488758087
-0.42681512236595154,-0.16899999976158142
-0.40901702642440796,-0.17299999296665192
-0.3853435516357422,-0.1940000057220459
-0.35881733894348145,-0.22200000286102295
-0.32960718870162964,-0.289000004529953
-0.3440834879875183,-0.1340000033378601
-0.20438309013843536,-0.07999999821186066
-0.13054437935352325,0.012000000104308128
0.01467488519847393,-0.16899999976158142
-0.0160283911973238,-0.1080000028014183
0.06702973693609238,0.12300000339746475
0.26275524497032166,-0.2150000035762787
0.13498561084270477,-0.05700000002980232
0.22494764626026154,0.03700000047683716
0.2791297137737274,-0.0989999994635582
0.19766615331172943,0.06199999898672104
0.3012068271636963,0.1589999943971634
0.3716714382171631,0.12999999523162842
0.368754118680954,0.16200000047683716
0.29485028982162476,0.10499999672174454
0.2114391177892685,0.32199999690055847
0.25435569882392883,0.22300000488758087
0.27149567008018494,0.10300000011920929
0.13152730464935303,0.22300000488758087
0.18502558767795563,0.23000000417232513
0.34553924202919006,0.13300000131130219
1.0096174478530884,1.5440000295639038
1.4104169607162476,1.5509999990463257
1.1842460632324219,1.218000054359436
0.4622020721435547,0.14100000262260437
-0.026644540950655937,0.13600000739097595
0.026003526523709297,0.14300000667572021
0.11071290820837021,0.11400000005960464
0.09194408357143402,0.1679999977350235
0.1386927217245102,0.19099999964237213
0.15162412822246552,0.1340000033378601
0.16166560351848602,0.15800000727176666
0.13886889815330505,0.14800000190734863
0.15275073051452637,0.20900000631809235
0.16669516265392303,0.23899999260902405
0.17950336635112762,0.15299999713897705
0.04706981033086777,0.050999999046325684
-0.06262616813182831,0.10499999672174454
-0.10847162455320358,0.03200000151991844
-0.1693250685930252,-0.10100000351667404
-0.3081158399581909,0.012000000104308128
-0.3002817630767822,0.0430000014603138
-0.2828475534915924,0.09399999678134918
-0.2244143933057785,-0.014999999664723873
-0.25323402881622314,-0.05400000140070915
-0.2572687566280365,-0.11400000005960464
-0.26417651772499084,0.061000000685453415
-0.14844177663326263,-0.13899999856948853
-0.1950387954711914,-0.33899998664855957
-0.290605366230011,-0.08299999684095383
-0.16428297758102417,0.10499999672174454
0.032346829771995544,0.07100000232458115
0.07335145026445389,-0.17299999296665192
0.06291089951992035,-0.2290000021457672
-0.00400163047015667,-0.20200000703334808
0.014303354546427727,-0.3199999928474426
-0.06438084691762924,0.25200000405311584
0.2651386857032776,0.6069999933242798
0.5854440331459045,0.16899999976158142
0.40924546122550964,0.16899999976158142
0.358111172914505,0.15800000727176666
0.36564698815345764,0.32600000500679016
0.36082661151885986,0.1770000010728836
0.2760336399078369,0.24300000071525574
0.25060874223709106,0.4480000138282776
0.31558194756507874,0.2930000126361847
0.21573424339294434,0.6039999723434448
0.3414432108402252,0.40299999713897705
0.43659594655036926,0.1850000023841858
0.9954994320869446,1.590999960899353
1.405058741569519,1.5520000457763672
1.1268631219863892,0.8809999823570251
0.2986849844455719,0.16599999368190765
0.015497429296374321,0.13500000536441803
0.058497294783592224,0.1860000044107437
0.1343703716993332,0.13199999928474426
0.11747615784406662,0.07999999821186066
0.15364065766334534,0.18700000643730164
0.1775040328502655,0.17000000178813934
0.17106465995311737,0.07999999821186066
0.16224707663059235,0.17800000309944153
0.19888699054718018,0.1889999955892563
0.1966657042503357,0.25
0.1667422652244568,0.1899999976158142
0.02756008692085743,0.210999995470047
-0.026830529794096947,-0.0020000000949949026
-0.11493013054132462,-0.06599999964237213
-0.2063577026128769,-0.13600000739097595
-0.30103254318237305,-0.3659999966621399
-0.4457390010356903,-0.328000009059906
-0.4790198802947998,-0.05900000035762787
-0.3751080632209778,-0.07000000029802322
-0.35710808634757996,0.0820000022649765
-0.26386409997940063,0.09799999743700027
-0.14754176139831543,-0.050999999046325684
-0.16763822734355927,-0.05000000074505806
-0.14848321676254272,-0.10700000077486038
-0.11906073242425919,-0.09200000017881393
-0.11262986809015274,-0.041999999433755875
-0.005931956693530083,0.0820000022649765
0.12451610714197159,0.16099999845027924
0.2314460277557373,0.09000000357627869
0.25476208329200745,0.17000000178813934
0.2980100214481354,0.2150000035762787
0.39221957325935364,0.08500000089406967
0.38392096757888794,0.1599999964237213
0.3667874336242676,0.2840000092983246
0.44380277395248413,0.36399999260902405
0.4721626043319702,0.20800000429153442
0.4097297489643097,0.13300000131130219
0.27997884154319763,0.22200000286102295
0.2752090394496918,0.22699999809265137
0.34667232632637024,0.1420000046491623
0.28991544246673584,0.25099998712539673
0.3685925006866455,0.17900000512599945
0.29443949460983276,0.1340000033378601
0.4326116740703583,0.20900000631809235
1.0899772644042969,1.5219999551773071
1.402440071105957,1.5269999504089355
1.0447112321853638,0.574999988079071
0.16093280911445618,0.10999999940395355
-0.01563503034412861,0.16500000655651093
0.0718638151884079,0.16899999976158142
0.11079785227775574,0.14300000667572021
0.1126202866435051,0.11100000143051147
0.16044950485229492,0.13199999928474426
0.1875496357679367,0.13500000536441803
0.15659435093402863,0.08699999749660492
0.15115812420845032,0.15199999511241913
0.1763077974319458,0.11100000143051147
0.17677928507328033,0.19200000166893005
0.1567135751247406,0.24300000071525574
0.05820438265800476,0.15199999511241913
-0.04476329684257507,0.2240000069141388
-0.04259592294692993,0.2329999953508377
-0.061666958034038544,0.24699999392032623
-0.08067887276411057,0.25600001215934753
-0.09685660153627396,0.16300000250339508
-0.130418598651886,0.13300000131130219
-0.13049966096878052,0.16699999570846558
-0.11355654150247574,0.1509999930858612
-0.11422611027956009,0.2029999941587448
-0.016587628051638603,-0.013000000268220901
-0.05985020846128464,-0.10400000214576721
-0.14031988382339478,-0.05999999865889549
-0.1105211153626442,-0.07800000160932541
-0.08890985697507858,-0.026000000536441803
-0.03085748665034771,-0.10700000077486038
-0.025793934240937233,-0.17299999296665192
0.003651617094874382,-0.014000000432133675
0.14758794009685516,0.19599999487400055
0.3049485683441162,0.210999995470047
0.3237777054309845,0.12399999797344208
0.3438818156719208,0.06700000166893005
0.36947640776634216,-0.024000000208616257
0.30865487456321716,0.125
0.3593520522117615,0.09000000357627869
0.31371816992759705,0.1340000033378601
0.29775333404541016,0.20999999344348907
0.27719515562057495,0.05000000074505806
0.18487602472305298,0.15299999713897705
0.25823327898979187,0.10499999672174454
0.15377944707870483,0.08299999684095383
0.14355646073818207,0.2840000092983246
0.4937693476676941,0.18299999833106995
1.0203009843826294,1.5429999828338623
1.363733172416687,1.5540000200271606
1.0146610736846924,0.3540000021457672
0.07620549201965332,0.09799999743700027
-0.011415509507060051,0.10899999737739563
0.0637725293636322,0.1080000028014183
0.09907830506563187,0.10100000351667404
0.08000645041465759,0.13099999725818634
0.11492027342319489,0.08100000023841858
0.13836544752120972,0.1469999998807907
0.13531334698200226,0.12300000339746475
0.13490889966487885,0.1589999943971634
0.15123078227043152,0.12999999523162842
0.12020408362150192,0.16899999976158142
0.11110156774520874,0.27000001072883606
0.047406502068042755,0.09399999678134918
-0.049778446555137634,0.19200000166893005
-0.021473167464137077,0.17499999701976776
-0.08374781161546707,-0.07999999821186066
-0.2414366453886032,-0.38600000739097595
-0.44084763526916504,-0.4909999966621399
-0.5524317026138306,-0.10000000149011612
-0.41390296816825867,-0.1850000023841858
-0.40069687366485596,0.007000000216066837
-0.3328959047794342,0.0430000014603138
-0.21094082295894623,0.012000000104308128
-0.16379928588867188,0.0989999994635582
-0.08447301387786865,0.050999999046325684
-0.02444499544799328,0.008999999612569809
0.0038470309227705,0.010999999940395355
0.04059990495443344,-0.0860000029206276
0.012649301439523697,-0.024000000208616257
0.09448043256998062,-0.05000000074505806
0.18715274333953857,0.4300000071525574
0.4671710431575775,0.22300000488758087
0.389535129070282,0.23000000417232513
0.38826897740364075,0.45899999141693115
0.5101297497749329,0.453000009059906
0.5192105174064636,0.1979999989271164
0.36564359068870544,0.27399998903274536
0.3824591636657715,0.20000000298023224
0.3208668529987335,0.25999999046325684
0.22903740406036377,0.20999999344348907
0.23812003433704376,0.36399999260902405
0.2870958745479584,0.2529999911785126
0.18322047591209412,0.17100000381469727
0.22729410231113434,0.17299999296665192
0.4892154633998871,0.16899999976158142
1.0513498783111572,1.5570000410079956
1.408434510231018,1.5499999523162842
0.8903387784957886,1.5119999647140503
0.5862941145896912,0.7730000019073486
0.20581813156604767,0.20499999821186066
0.024653559550642967,0.164000004529953
0.05401580035686493,0.1340000033378601
0.10160746425390244,0.16699999570846558
0.1552366465330124,0.11100000143051147
0.18984661996364594,0.15299999713897705
0.19355687499046326,0.1340000033378601
0.19792874157428741,0.10700000077486038
0.17701689898967743,0.19300000369548798
0.18990589678287506,0.14800000190734863
0.20466820895671844,0.15800000727176666
0.06501194089651108,0.24799999594688416
0.03254357725381851,0.1889999955892563
-0.04446785897016525,-0.14800000190734863
-0.22633399069309235,-0.32100000977516174
-0.3933297097682953,-0.4050000011920929
-0.4966922402381897,-0.20100000500679016
-0.45548754930496216,-0.0989999994635582
-0.3834123909473419,-0.17900000512599945
-0.41683027148246765,0.12300000339746475
-0.2627030909061432,0.04899999871850014
-0.1782844513654709,0.17299999296665192
-0.06928300112485886,0.17399999499320984
0.006064033135771751,0.14000000059604645
0.08588248491287231,0.17399999499320984
0.12060388177633286,0.07000000029802322
0.11228634417057037,-0.09700000286102295
0.0746440514922142,-0.20800000429153442
0.06340427696704865,-0.23100000619888306
0.1169782355427742,-0.2329999953508377
0.03745580464601517,-0.2709999978542328
0.01807098276913166,0.07000000029802322
0.2454736828804016,0.04500000178813934
0.28235334157943726,0.8849999904632568
0.7339009642601013,0.20600000023841858
0.4468594789505005,0.23600000143051147
0.3817693591117859,0.2849999964237213
0.3692820370197296,0.2540000081062317
0.29210007190704346,0.3720000088214874
0.3640460968017578,0.20399999618530273
0.26087719202041626,0.1589999943971634
0.15810474753379822,0.164000004529953
0.16259980201721191,0.2630000114440918
0.40605777502059937,0.12600000202655792
1.004225730895996,1.8880000114440918
1.5984247922897339,1.6419999599456787
1.3375414609909058,1.496999979019165
0.7742473483085632,0.3779999911785126
0.07345131784677505,0.1720000058412552
0.03532172739505768,0.1509999930858612
0.11966145038604736,0.1340000033378601
0.11534924805164337,0.1599999964237213
0.15449786186218262,0.12300000339746475
0.14924347400665283,0.15199999511241913
0.18532226979732513,0.11900000274181366
0.15725573897361755,0.052000001072883606
0.1614806056022644,0.17900000512599945
0.21013592183589935,0.1940000057220459
0.2121986448764801,0.18000000715255737
0.05710203945636749,0.12600000202655792
-0.03338472545146942,0.09099999815225601
-0.12146482616662979,-0.041999999433755875
-0.16512812674045563,-0.3409999907016754
-0.37038061022758484,-0.23800000548362732
-0.4065302908420563,-0.3799999952316284
-0.483784556388855,-0.3540000021457672
-0.49550026655197144,-0.02500000037252903
-0.40115711092948914,-0.02199999988079071
-0.3308054208755493,0.12800000607967377
-0.18106724321842194,-0.3930000066757202
-0.3474924564361572,0.09000000357627869
-0.15189673006534576,0.1469999998807907
0.008961016312241554,0.09000000357627869
0.03412985801696777,0.12300000339746475
0.11579452455043793,0.13899999856948853
0.19302289187908173,0.13099999725818634
0.3065986931324005,-0.19900000095367432
0.1214647889137268,-0.31299999356269836
-0.01222541369497776,-0.24500000476837158
-0.013833479955792427,-0.052000001072883606
0.11057990789413452,0.17800000309944153
0.442856103181839,0.23100000619888306
0.3782024085521698,0.15299999713897705
0.37771618366241455,0.35100001096725464
0.44254034757614136,0.3540000021457672
0.39732590317726135,0.26499998569488525
0.32244956493377686,0.27300000190734863
0.2560325860977173,0.24199999868869781
0.25173676013946533,0.21400000154972076
0.1699356883764267,0.14399999380111694
0.17471551895141602,0.1940000057220459
0.4029042720794678,0.07000000029802322
1.1751916408538818,1.5429999828338623
1.4725308418273926,1.569000005722046
1.2720617055892944,1.468999981880188
0.6220805048942566,0.14499999582767487
-0.0028658434748649597,0.12600000202655792
0.03126819431781769,0.10499999672174454
0.11402630060911179,0.14800000190734863
0.12157129496335983,0.10700000077486038
0.11073489487171173,0.1120000034570694
0.17401963472366333,0.17599999904632568
0.18426737189292908,0.1459999978542328
0.11342756450176239,0.12200000137090683
0.153852179646492,0.12700000405311584
0.18589317798614502,0.11599999666213989
0.17781905829906464,0.26899999380111694
0.06671571731567383,0.12700000405311584
-0.04374163597822189,0.026000000536441803
-0.12627337872982025,-0.08500000089406967
-0.22864137589931488,-0.13500000536441803
-0.3244895339012146,-0.3799999952316284
-0.43979039788246155,-0.4729999899864197
-0.5261150598526001,-0.22599999606609344
-0.47009986639022827,0.050999999046325684
-0.3600628674030304,0.08399999886751175
-0.24713779985904694,0.10599999874830246
-0.16608305275440216,0.09099999815225601
-0.09829867631196976,0.08900000154972076
-0.05860157310962677,0.07999999821186066
0.010647723451256752,-0.05000000074505806
-0.03501949459314346,0.057999998331069946
0.07705467939376831,0.12300000339746475
0.17104263603687286,0.05999999865889549
0.2118334323167801,-0.44999998807907104
-0.09403669834136963,-0.2939999997615814
-0.044532932341098785,-0.2809999883174896
-0.06013739854097366,-0.1940000057220459
0.015888636931777,0.024000000208616257
0.20170262455940247,0.17399999499320984
0.3195739686489105,0.08299999684095383
0.3175371289253235,0.11500000208616257
0.35735487937927246,0.2669999897480011
0.37257423996925354,0.1979999989271164
0.2982357144355774,0.12999999523162842
0.22439366579055786,0.19599999487400055
0.25488123297691345,0.18299999833106995
0.16938886046409607,0.17800000309944153
0.15726162493228912,0.15600000321865082
0.29739809036254883,0.16899999976158142
1.0540685653686523,1.527999997138977
1.4433305263519287,1.5019999742507935
1.1912319660186768,1.5420000553131104
0.5777473449707031,0.699999988079071
0.1655396670103073,0.12099999934434891
0.002998119220137596,0.22599999606609344
0.09278086572885513,0.125
0.09140536934137344,0.12099999934434891
0.13200776278972626,0.17000000178813934
0.19490528106689453,0.07199999690055847
0.1414676308631897,0.1599999964237213
0.1318948119878769,0.13500000536441803
0.1546347588300705,0.09799999743700027
