output,target
0.1888035237789154,0.17900000512599945
0.228336364030838,0.16699999570846558
0.28904837369918823,0.14300000667572021
1.811446189880371,2.7820000648498535
1.8615871667861938,1.4800000190734863
0.8556795716285706,0.19599999487400055
0.12919194996356964,0.12999999523162842
0.12201745808124542,0.1420000046491623
0.15198126435279846,0.328000009059906
0.6335955262184143,1.0240000486373901
0.48401355743408203,0.19099999964237213
0.2954842448234558,0.1599999964237213
0.16673338413238525,0.13099999725818634
0.1174214780330658,0.14000000059604645
0.11847500503063202,0.11299999803304672
0.1398739367723465,0.16200000047683716
0.10163651406764984,0.08799999952316284
0.09854283928871155,0.17000000178813934
0.09142714738845825,0.1979999989271164
0.030759692192077637,0.18799999356269836
0.020359136164188385,0.19599999487400055
-0.008265011012554169,0.1340000033378601
-0.029806062579154968,0.10599999874830246
-0.037344902753829956,-0.035999998450279236
-0.09225066006183624,0.054999999701976776
-0.10960713028907776,0.019999999552965164
-0.14838649332523346,0.11400000005960464
-0.1602448970079422,-0.017999999225139618
-0.13160881400108337,0.004000000189989805
-0.09935443103313446,-0.023000000044703484
-0.08496089279651642,-0.14900000393390656
-0.07827690243721008,-0.0860000029206276
-0.11078788340091705,-0.10999999940395355
-0.09876877069473267,-0.08900000154972076
-0.030927374958992004,-0.032999999821186066
0.07246679812669754,-0.03099999949336052
0.17734786868095398,0.052000001072883606
0.31016117334365845,0.09600000083446503
0.2635031044483185,0.10700000077486038
0.3011801242828369,1.059999942779541
0.7621715068817139,0.859000027179718
0.7922396063804626,0.7820000052452087
0.7162495255470276,0.2770000100135803
0.43923789262771606,0.36500000953674316
0.379794716835022,0.2930000126361847
0.3296496570110321,0.25099998712539673
0.3266645669937134,0.2290000021457672
0.19975563883781433,0.23800000548362732
0.15996578335762024,0.19200000166893005
0.2232881784439087,0.14900000393390656
0.31069135665893555,0.1599999964237213
1.8957953453063965,2.6540000438690186
2.0169129371643066,1.2890000343322754
0.8209661841392517,0.10599999874830246
0.18370288610458374,0.12099999934434891
0.18869072198867798,0.14300000667572021
0.2638418674468994,0.09300000220537186
0.5685042142868042,1.2480000257492065
0.5048496723175049,0.0949999988079071
0.2607019543647766,0.12099999934434891
0.13238811492919922,0.13199999928474426
0.10988099873065948,0.0989999994635582
0.0757380872964859,0.13899999856948853
0.10600383579730988,0.0949999988079071
0.05850847810506821,0.12600000202655792
0.0990198403596878,0.13699999451637268
0.07067632675170898,0.10000000149011612
-0.005976513028144836,0.30399999022483826
0.02681785821914673,0.11999999731779099
-0.04241110384464264,0.10599999874830246
-0.07468961179256439,0.07400000095367432
-0.0822104662656784,0.07000000029802322
-0.07996593415737152,0.02199999988079071
-0.12742258608341217,-0.019999999552965164
-0.15458731353282928,-0.012000000104308128
-0.22294677793979645,-0.07800000160932541
-0.15897135436534882,-0.050999999046325684
-0.125322163105011,-0.06599999964237213
-0.10542050004005432,-0.06800000369548798
-0.019925996661186218,0.27399998903274536
0.042807213962078094,-0.07000000029802322
0.014671549201011658,-0.035999998450279236
0.0747508630156517,-0.10700000077486038
0.10587077587842941,-0.16500000655651093
0.16427958011627197,-0.14000000059604645
0.20121562480926514,-0.14399999380111694
0.09667210280895233,-0.10400000214576721
0.3374636769294739,-0.0430000014603138
0.43431228399276733,0.006000000052154064
0.4805002212524414,0.07800000160932541
0.2972894310951233,0.10100000351667404
0.3038442134857178,0.12300000339746475
0.26772403717041016,0.11800000071525574
0.21448113024234772,0.21699999272823334
0.25753363966941833,0.1289999932050705
0.14724445343017578,0.3089999854564667
0.1608770191669464,0.18199999630451202
0.1872466504573822,0.1940000057220459
0.24148105084896088,0.16300000250339508
1.6680676937103271,2.736999988555908
1.8265312910079956,0.9800000190734863
0.5071972608566284,0.14000000059604645
0.08879009634256363,0.15299999713897705
0.07850530743598938,0.09099999815225601
0.11749245971441269,0.14100000262260437
0.6316407918930054,0.11100000143051147
0.33413803577423096,1.1820000410079956
0.416678786277771,0.14399999380111694
0.18748918175697327,0.07999999821186066
0.12775787711143494,0.14800000190734863
0.1051589697599411,0.09300000220537186
0.09236793220043182,0.11800000071525574
0.1113850325345993,0.12999999523162842
0.1365700215101242,0.08299999684095383
0.07057876884937286,0.17100000381469727
0.019728325307369232,0.2540000081062317
0.01739555597305298,0.17800000309944153
-0.031098321080207825,0.15199999511241913
-0.025217771530151367,0.09099999815225601
-0.06917643547058105,0.13699999451637268
-0.03683185577392578,0.26499998569488525
-0.009392693638801575,0.2590000033378601
-0.06723049283027649,0.17100000381469727
-0.03947414457798004,0.41200000047683716
0.061367012560367584,-0.19200000166893005
-0.07983903586864471,-0.1809999942779541
-0.16945429146289825,-0.21299999952316284
-0.06415112316608429,-0.19699999690055847
-0.15918518602848053,-0.20100000500679016
-0.17453725636005402,-0.08799999952316284
-0.08908355236053467,-0.18400000035762787
-0.034696683287620544,-0.035999998450279236
0.11588969081640244,-0.0989999994635582
0.14833146333694458,-0.06599999964237213
0.1308906376361847,-0.07500000298023224
0.03953687101602554,0.08699999749660492
0.2702232599258423,0.12800000607967377
0.26347750425338745,0.17800000309944153
0.2533273696899414,0.2630000114440918
0.3409861922264099,0.20399999618530273
0.20893444120883942,0.24400000274181366
0.26270169019699097,0.1550000011920929
0.16342726349830627,0.3160000145435333
0.20776715874671936,0.19599999487400055
0.12682853639125824,0.17599999904632568
0.19878804683685303,0.1940000057220459
0.28301185369491577,0.10100000351667404
1.7943346500396729,2.697000026702881
1.689765453338623,1.3040000200271606
0.71464604139328,0.17299999296665192
0.12427066266536713,0.16099999845027924
0.055343903601169586,0.17499999701976776
0.11570312827825546,0.11100000143051147
0.33912160992622375,1.159000039100647
0.7872090935707092,0.11699999868869781
0.2747773230075836,0.13699999451637268
0.1859339475631714,0.0949999988079071
0.1205323338508606,0.1469999998807907
0.10246963798999786,0.1770000010728836
0.14618943631649017,0.14800000190734863
0.09281018376350403,0.16699999570846558
0.10641194880008698,0.08100000023841858
0.06444600224494934,0.1509999930858612
0.01325245201587677,0.21299999952316284
0.01991875469684601,0.11800000071525574
-0.014325007796287537,0.14499999582767487
-0.046976685523986816,0.0729999989271164
-0.03512813150882721,0.16699999570846558
-0.0199824720621109,0.11299999803304672
-0.07284750044345856,0.1720000058412552
-0.07799169421195984,0.20399999618530273
-0.0931587666273117,-0.052000001072883606
-0.09428064525127411,-0.25
-0.17889009416103363,-0.2919999957084656
-0.2119378000497818,-0.23899999260902405
-0.16628508269786835,-0.2980000078678131
-0.2626846432685852,-0.25600001215934753
-0.19819389283657074,-0.22599999606609344
-0.1737084537744522,-0.13199999928474426
0.012785874307155609,-0.054999999701976776
0.11031617224216461,-0.06599999964237213
0.1925579160451889,-0.05400000140070915
0.10750024020671844,0.006000000052154064
0.14784225821495056,0.12200000137090683
0.310047447681427,0.20200000703334808
0.3602299392223358,0.27300000190734863
0.42617297172546387,0.2770000100135803
0.34106841683387756,0.25099998712539673
0.3087180554866791,0.28200000524520874
0.22633440792560577,0.1979999989271164
0.28033238649368286,0.1770000010728836
0.10295188426971436,0.22200000286102295
0.13324296474456787,0.17800000309944153
0.223785862326622,0.18400000035762787
0.244772806763649,0.10599999874830246
1.7655152082443237,2.6610000133514404
1.8819358348846436,0.9900000095367432
0.597602903842926,0.17000000178813934
0.14387984573841095,0.164000004529953
0.10732690989971161,0.13199999928474426
0.15383416414260864,0.13899999856948853
0.6153201460838318,0.5770000219345093
0.4163092374801636,0.7599999904632568
0.37726330757141113,0.0860000029206276
0.18056263029575348,0.15399999916553497
0.13150924444198608,0.11100000143051147
0.10167761147022247,0.11100000143051147
0.11449231207370758,0.15199999511241913
0.09205026924610138,0.08399999886751175
0.10098256170749664,0.15000000596046448
0.08024558424949646,0.2160000056028366
0.00951327383518219,0.16899999976158142
0.015515215694904327,0.1599999964237213
-0.02371172606945038,0.09600000083446503
-0.04657264053821564,0.1289999932050705
-0.04932098090648651,0.1080000028014183
-0.057251498103141785,0.1940000057220459
-0.06601373851299286,0.27399998903274536
-0.08904977142810822,0.1860000044107437
-0.07977922260761261,0.11400000005960464
-0.059964776039123535,-0.2549999952316284
-0.1572342962026596,-0.22300000488758087
-0.19695426523685455,-0.2750000059604645
-0.17535032331943512,-0.19900000095367432
-0.20985724031925201,-0.2150000035762787
-0.20237569510936737,-0.11900000274181366
-0.09592904150485992,-0.24899999797344208
-0.03245244920253754,-0.1940000057220459
0.05823976546525955,-0.18199999630451202
0.09645976126194,-0.11599999666213989
0.09481815248727798,-0.09000000357627869
0.07013119757175446,-0.03999999910593033
0.2430827021598816,0.024000000208616257
0.27069032192230225,0.08699999749660492
0.2896336019039154,0.18000000715255737
0.32220619916915894,0.25600001215934753
0.2935184836387634,0.5270000100135803
0.34807145595550537,0.23000000417232513
0.22088658809661865,0.27000001072883606
0.15639886260032654,0.23000000417232513
0.1388256847858429,0.2160000056028366
0.188201442360878,0.18700000643730164
0.23758316040039062,0.22599999606609344
1.7872318029403687,2.700000047683716
1.698255181312561,1.0889999866485596
0.6217877864837646,0.11900000274181366
0.10556691139936447,0.1469999998807907
0.07412077486515045,0.12800000607967377
0.1274508833885193,0.1809999942779541
0.48340028524398804,1.2319999933242798
0.7077139019966125,0.1850000023841858
0.3035700023174286,0.14100000262260437
0.19919444620609283,0.1120000034570694
0.1111709326505661,0.1509999930858612
0.11788980662822723,0.1080000028014183
0.14430640637874603,0.14800000190734863
0.0984642505645752,0.20399999618530273
0.1311623603105545,0.12800000607967377
0.07894162833690643,0.23600000143051147
0.015093617141246796,0.13099999725818634
-0.00850609689950943,0.14100000262260437
-0.013621434569358826,0.07999999821186066
-0.05272909998893738,0.10499999672174454
-0.025959238409996033,0.06700000166893005
-0.052120789885520935,0.07999999821186066
-0.10781213641166687,0.05900000035762787
-0.13369742035865784,0.13099999725818634
-0.13565193116664886,-0.06499999761581421
-0.1106848269701004,-0.11900000274181366
-0.16084350645542145,-0.257999986410141
-0.19583435356616974,-0.3059999942779541
-0.2033648043870926,-0.2720000147819519
-0.27607935667037964,-0.2919999957084656
-0.22468267381191254,-0.20900000631809235
-0.16830043494701385,-0.2639999985694885
-0.08569599688053131,-0.17100000381469727
0.0177009254693985,-0.10700000077486038
0.12632939219474792,-0.10199999809265137
0.06946265697479248,0.2549999952316284
0.21678589284420013,0.1509999930858612
0.30200743675231934,0.17599999904632568
0.31822800636291504,0.26499998569488525
0.392828106880188,0.28999999165534973
0.3747178316116333,0.3610000014305115
0.4599037766456604,0.24799999594688416
0.25498902797698975,0.15700000524520874
0.25411510467529297,0.2329999953508377
0.13214077055454254,0.17399999499320984
0.1425236165523529,0.20600000023841858
0.22610574960708618,0.1340000033378601
0.3043975234031677,0.1599999964237213
1.7779431343078613,2.7070000171661377
1.7873027324676514,1.0520000457763672
0.6073670387268066,0.1589999943971634
0.14681480824947357,0.14300000667572021
0.08430267125368118,0.16500000655651093
0.18299131095409393,0.11900000274181366
0.6420038342475891,1.2009999752044678
0.5254294872283936,0.0949999988079071
0.2774815559387207,0.16500000655651093
0.18184395134449005,0.10000000149011612
0.11299841105937958,0.1550000011920929
0.10911165177822113,0.11299999803304672
0.14595796167850494,0.11999999731779099
0.10249684751033783,0.14499999582767487
0.11077556014060974,0.08399999886751175
0.06601375341415405,0.27900001406669617
0.019395269453525543,0.2680000066757202
0.029551729559898376,0.22699999809265137
0.007982611656188965,0.11699999868869781
-0.04809574782848358,0.2280000001192093
-0.013806641101837158,0.31700000166893005
0.011153630912303925,0.15600000321865082
-0.059121742844581604,0.20100000500679016
-0.07299365103244781,0.2029999941587448
-0.10289539396762848,-0.026000000536441803
-0.09299296140670776,-0.22699999809265137
-0.18247373402118683,-0.23600000143051147
-0.2027067095041275,-0.10199999809265137
-0.11920441687107086,-0.0949999988079071
-0.16792012751102448,-0.2160000056028366
-0.15038515627384186,-0.07900000363588333
-0.08552531898021698,-0.06400000303983688
0.06365034729242325,-0.01899999938905239
0.15918827056884766,0.039000000804662704
0.235321044921875,0.07599999755620956
0.2844882607460022,0.10599999874830246
0.24249576032161713,0.17599999904632568
0.3790099620819092,0.2280000001192093
0.4149055480957031,0.20900000631809235
0.3984445333480835,0.2919999957084656
0.3971729278564453,0.4569999873638153
0.4052443504333496,0.2879999876022339
0.254275918006897,0.25099998712539673
0.2819838225841522,0.27900001406669617
0.1530388593673706,0.29600000381469727
0.2004539519548416,0.28200000524520874
0.24663648009300232,0.20999999344348907
0.28570854663848877,0.24400000274181366
1.8141494989395142,2.50600004196167
1.7089589834213257,0.23800000548362732
0.3019542396068573,0.22599999606609344
0.16361677646636963,0.2150000035762787
0.17754903435707092,0.20800000429153442
0.2415047436952591,0.20600000023841858
0.665503203868866,1.159999966621399
0.4542856216430664,0.21299999952316284
0.26423704624176025,0.24899999797344208
0.16796337068080902,0.1550000011920929
0.12175147235393524,0.21899999678134918
0.10420878231525421,0.1940000057220459
0.13772478699684143,0.16500000655651093
0.09029337763786316,0.18799999356269836
0.11398251354694366,0.13099999725818634
0.04517602175474167,0.1509999930858612
0.018734171986579895,0.13099999725818634
0.01565757393836975,0.17800000309944153
-0.023179709911346436,0.21899999678134918
-0.004833690822124481,0.22200000286102295
-4.676729440689087e-05,0.08699999749660492
-0.05722522735595703,0.03099999949336052
-0.12476038932800293,0.10999999940395355
-0.11723504960536957,0.11699999868869781
-0.12876902520656586,0.027000000700354576
-0.07826597988605499,0.02800000086426735
-0.10294966399669647,0.05999999865889549
-0.05791017413139343,0.1080000028014183
0.03573867678642273,0.10499999672174454
