output,target
0.37799495458602905,0.972000002861023
0.773870587348938,0.5870000123977661
0.7080715298652649,1.6319999694824219
1.202061653137207,1.1339999437332153
0.8773128390312195,0.30000001192092896
0.35193437337875366,0.777999997138977
0.4428037405014038,0.8460000157356262
0.5513546466827393,0.20999999344348907
0.17624583840370178,0.20000000298023224
0.11123684793710709,0.3269999921321869
0.1316448450088501,0.6439999938011169
0.2841090261936188,2.13100004196167
1.3182486295700073,0.6629999876022339
0.7026405930519104,0.09200000017881393
0.36597567796707153,0.07699999958276749
0.5309494733810425,0.11999999731779099
0.5848933458328247,0.10899999737739563
0.608319103717804,0.5139999985694885
0.9400070309638977,0.8130000233650208
0.9432398080825806,1.0210000276565552
0.9841442108154297,1.7259999513626099
1.2938404083251953,1.2580000162124634
0.9675725102424622,0.7379999756813049
0.5869743227958679,1.0579999685287476
0.7377644181251526,0.7879999876022339
0.5203956365585327,0.7799999713897705
0.41455596685409546,0.5180000066757202
0.5060836672782898,0.4000000059604645
1.3484277725219727,2.259000062942505
1.7873878479003906,2.118000030517578
0.9405056834220886,1.9539999961853027
0.5188626646995544,0.08799999952316284
-0.11010557413101196,0.1289999932050705
-0.09939031302928925,0.10499999672174454
0.10083838552236557,0.13500000536441803
0.0977141410112381,0.08699999749660492
0.345184862613678,0.15700000524520874
0.31307142972946167,0.7559999823570251
0.4299297332763672,0.16899999976158142
0.23700949549674988,0.0949999988079071
0.21118925511837006,0.22300000488758087
0.2132302224636078,0.10199999809265137
0.2127266228199005,0.12700000405311584
0.32686227560043335,-0.00800000037997961
0.362576425075531,-0.03200000151991844
0.3047714829444885,-0.14000000059604645
0.21988388895988464,-0.1289999932050705
0.11797498166561127,-0.08500000089406967
0.2497786581516266,0.35199999809265137
0.45507991313934326,1.1670000553131104
0.9969931244850159,0.3330000042915344
0.5661536455154419,0.22599999606609344
0.41620808839797974,0.6639999747276306
0.44746166467666626,-0.20100000500679016
0.030643567442893982,-0.2240000069141388
-0.027516037225723267,-0.16200000047683716
-0.07659734785556793,-0.16899999976158142
-0.16575132310390472,-0.0949999988079071
-0.15583382546901703,-0.10100000351667404
0.04989925026893616,-0.004000000189989805
0.02288944274187088,0.1550000011920929
0.14027392864227295,1.1369999647140503
0.8339242935180664,0.23100000619888306
0.41941922903060913,0.3319999873638153
0.5877605676651001,0.35499998927116394
0.7347421050071716,0.9639999866485596
1.0177018642425537,1.159999966621399
1.1714394092559814,1.2630000114440918
1.2349814176559448,1.4249999523162842
1.146402359008789,1.621999979019165
1.107616901397705,1.274999976158142
1.0551718473434448,0.9729999899864197
0.7621989846229553,1.0549999475479126
0.7235019207000732,0.824999988079071
0.4690282344818115,0.6110000014305115
0.4468514323234558,0.39800000190734863
1.3330788612365723,2.177000045776367
1.9382437467575073,2.177999973297119
1.45972740650177,2.11899995803833
0.5912319421768188,1.722000002861023
0.5089938044548035,0.0860000029206276
-0.06612832844257355,0.1459999978542328
0.0012890994548797607,0.08900000154972076
-0.01376257836818695,0.1469999998807907
0.16309469938278198,0.07900000363588333
0.304956316947937,0.15700000524520874
0.34994351863861084,0.6330000162124634
0.38703638315200806,0.32600000500679016
0.3438275456428528,0.08399999886751175
0.17987415194511414,0.20999999344348907
0.2443373203277588,0.257999986410141
0.2634255886077881,0.13699999451637268
0.3191044330596924,0.6439999938011169
0.5526893138885498,-0.12300000339746475
0.1539367288351059,0.07400000095367432
0.23330630362033844,-0.03099999949336052
0.26084578037261963,0.890999972820282
0.5908914804458618,0.4359999895095825
0.4814387559890747,0.3109999895095825
0.4473499655723572,0.5590000152587891
0.5750223398208618,0.23899999260902405
0.3169283866882324,0.328000009059906
0.2073238641023636,-0.1860000044107437
-0.10695250332355499,-0.13199999928474426
-0.06745235621929169,-0.13600000739097595
-0.0884850025177002,-0.13199999928474426
-0.11305312812328339,-0.07000000029802322
-0.15264295041561127,-0.04800000041723251
-0.008005253970623016,0.04600000008940697
0.13885286450386047,0.04699999839067459
0.17246976494789124,0.12300000339746475
0.32730919122695923,0.08299999684095383
0.3508896231651306,0.7390000224113464
0.8817762732505798,0.527999997138977
0.8534267544746399,0.6470000147819519
0.9365339875221252,0.6060000061988831
0.791723370552063,0.5989999771118164
0.7553832530975342,0.24300000071525574
0.4234965443611145,0.1379999965429306
0.2699018716812134,0.4269999861717224
0.3378562927246094,0.4090000092983246
0.2522317171096802,0.3230000138282776
0.08069432526826859,0.34200000762939453
0.16522660851478577,0.2800000011920929
0.9998328685760498,0.23100000619888306
1.0016061067581177,0.12399999797344208
0.883759617805481,0.11100000143051147
0.5534955859184265,0.7720000147819519
0.13079440593719482,0.11299999803304672
-0.18184612691402435,0.10999999940395355
-0.1439027637243271,0.11299999803304672
-0.07525403797626495,0.10899999737739563
-0.06345118582248688,0.10999999940395355
0.03055758774280548,0.10700000077486038
0.15362288057804108,0.1120000034570694
0.20148900151252747,0.10700000077486038
0.16731925308704376,0.11599999666213989
0.2726247012615204,0.10400000214576721
0.283576637506485,0.1420000046491623
0.2661915123462677,0.17100000381469727
0.2888830304145813,0.8330000042915344
0.4110260009765625,-0.05000000074505806
0.1287376433610916,-0.11500000208616257
0.20228902995586395,-0.12300000339746475
0.29135608673095703,0.1889999955892563
0.3322261571884155,0.3179999887943268
0.32412147521972656,0.39399999380111694
0.3625602722167969,0.3240000009536743
0.22364754974842072,0.29100000858306885
0.22389502823352814,0.04500000178813934
0.045632585883140564,-0.009999999776482582
-0.03262612223625183,-0.052000001072883606
-0.15520165860652924,-0.15299999713897705
-0.22312797605991364,-0.12999999523162842
-0.19782154262065887,0.3479999899864197
0.06783083081245422,0.3409999907016754
0.12488383054733276,0.007000000216066837
0.0326225683093071,0.04800000041723251
0.1533353328704834,0.04600000008940697
0.23064374923706055,0.07500000298023224
0.29369020462036133,0.1120000034570694
0.30924540758132935,0.5619999766349792
0.6066280007362366,0.5360000133514404
0.5573874711990356,0.5600000023841858
0.5625247359275818,0.5529999732971191
0.44883161783218384,0.3140000104904175
0.3248859643936157,0.22499999403953552
0.3597530126571655,0.5860000252723694
0.4918552041053772,0.3100000023841858
0.2853914797306061,0.2240000069141388
0.23422658443450928,0.09099999815225601
0.23735810816287994,0.3240000009536743
0.3182305097579956,0.7549999952316284
0.31591957807540894,0.1459999978542328
0.07842487096786499,0.07900000363588333
0.15654337406158447,0.1420000046491623
-0.037945643067359924,0.08699999749660492
-0.11865796148777008,0.1379999965429306
-0.05941544473171234,0.0860000029206276
-0.017271623015403748,0.1340000033378601
0.004108332097530365,0.08699999749660492
-0.01021641492843628,0.13199999928474426
0.04818698763847351,0.890999972820282
0.2585911154747009,2.5309998989105225
0.7360191345214844,1.2020000219345093
0.24378083646297455,0.12300000339746475
0.16697858273983002,0.09399999678134918
0.31419992446899414,0.07400000095367432
0.3642941117286682,-0.07199999690055847
0.11895184218883514,0.4230000078678131
0.2925873398780823,0.024000000208616257
0.12484569847583771,-0.039000000804662704
0.18444450199604034,0.33799999952316284
0.42109715938568115,0.4620000123977661
0.40916574001312256,0.1889999955892563
0.18759401142597198,0.24300000071525574
0.23470251262187958,0.3580000102519989
0.3100171685218811,-0.07500000298023224
0.07870681583881378,-0.2750000059604645
-0.13790741562843323,-0.09700000286102295
-0.2733548879623413,-0.0989999994635582
-0.2998654842376709,0.7039999961853027
0.2822152376174927,-0.06400000303983688
-0.04867321252822876,-0.01899999938905239
-0.0061279162764549255,-0.00800000037997961
0.11519840359687805,0.08699999749660492
0.21615833044052124,0.06199999898672104
0.16404756903648376,0.12700000405311584
0.17889812588691711,0.12200000137090683
0.2827053666114807,0.5849999785423279
0.5993159413337708,0.5350000262260437
0.6480116248130798,0.75
0.6213696002960205,1.0980000495910645
0.6483668684959412,0.5690000057220459
0.5056299567222595,0.3799999952316284
0.5457363128662109,0.27900001406669617
0.36791282892227173,0.23800000548362732
0.28359246253967285,0.32100000977516174
0.2833783030509949,0.20900000631809235
0.4089701175689697,0.3569999933242798
0.6521464586257935,0.8190000057220459
0.528797447681427,0.16500000655651093
0.1820787638425827,0.07900000363588333
0.007693395018577576,0.1550000011920929
-0.051149189472198486,0.07699999958276749
-0.19952373206615448,0.1509999930858612
-0.15150035917758942,0.07699999958276749
-0.11985369026660919,0.1550000011920929
-0.06228762865066528,0.07800000160932541
0.010715052485466003,0.14300000667572021
0.3188208341598511,0.13600000739097595
0.6228378415107727,0.8320000171661377
0.508735716342926,0.0820000022649765
0.173798605799675,0.14000000059604645
0.25475937128067017,0.08699999749660492
0.254383385181427,0.06499999761581421
0.19649860262870789,-0.06400000303983688
0.15084576606750488,0.06300000101327896
0.18578790128231049,0.6639999747276306
0.4592638611793518,-0.10700000077486038
0.23178835213184357,0.05700000002980232
0.30818378925323486,0.39500001072883606
0.406962513923645,0.3009999990463257
0.2625841498374939,0.4300000071525574
0.35690200328826904,0.2460000067949295
0.1957027167081833,-0.19099999964237213
-0.05371527373790741,-0.2199999988079071
-0.14120785892009735,-0.15000000596046448
-0.18924207985401154,-0.19599999487400055
-0.21358270943164825,-0.004000000189989805
-0.1662425845861435,-0.024000000208616257
-0.09257076680660248,0.675000011920929
0.30914175510406494,-0.04399999976158142
0.05821376293897629,0.07000000029802322
0.1650417149066925,0.023000000044703484
0.1748337298631668,0.10499999672174454
0.2545216679573059,0.1340000033378601
0.3777835965156555,0.5860000252723694
0.5518841743469238,0.5509999990463257
0.5718596577644348,0.5730000138282776
0.6784706115722656,0.7570000290870667
0.6041982769966125,0.9049999713897705
0.6505728960037231,0.6639999747276306
0.5099554657936096,0.9890000224113464
0.5717551708221436,1.281000018119812
0.6575286984443665,0.5529999732971191
0.3244880437850952,0.6169999837875366
0.48636096715927124,0.5860000252723694
0.6557416915893555,0.7559999823570251
0.4448617100715637,0.11999999731779099
0.2063491940498352,0.09700000286102295
0.09416665136814117,0.14300000667572021
0.05633489042520523,0.07500000298023224
-0.02273881435394287,0.15000000596046448
-0.007965683937072754,0.07199999690055847
-0.026319220662117004,0.1469999998807907
0.05322187393903732,0.0689999982714653
0.04897136613726616,0.1340000033378601
0.11193795502185822,0.08900000154972076
0.2602902352809906,0.12200000137090683
0.20193475484848022,0.08399999886751175
0.1673099398612976,0.8460000157356262
0.37036120891571045,0.10999999940395355
0.20801588892936707,0.07500000298023224
0.19508783519268036,1.3450000286102295
0.6839735507965088,0.9300000071525574
0.5373866558074951,-0.13199999928474426
0.11339648067951202,-0.11800000071525574
0.3034210801124573,0.15199999511241913
0.3744439482688904,0.3070000112056732
0.3936035633087158,0.27300000190734863
0.2975069284439087,0.925000011920929
0.496759295463562,0.14499999582767487
0.03814743459224701,-0.16699999570846558
-0.034905239939689636,-0.18299999833106995
-0.07692404091358185,-0.1509999930858612
-0.15827177464962006,-0.07000000029802322
-0.18777187168598175,0.0
-0.10177071392536163,0.04100000113248825
0.004736781120300293,-0.05900000035762787
-0.015102818608283997,0.03799999877810478
0.0994318351149559,0.03500000014901161
0.1279328465461731,0.05000000074505806
0.2982821464538574,0.12999999523162842
0.33791911602020264,0.10499999672174454
0.3057754337787628,0.5210000276565552
0.5220751166343689,0.5460000038146973
0.5503538846969604,0.5149999856948853
0.41651058197021484,0.5249999761581421
0.4301643967628479,0.27900001406669617
0.31109803915023804,0.14900000393390656
0.4247303605079651,0.15199999511241913
0.5428718328475952,0.07500000298023224
0.3100764751434326,0.14499999582767487
0.33195960521698,0.09300000220537186
0.40887290239334106,0.32199999690055847
0.5985156297683716,0.8370000123977661
0.40573281049728394,0.10199999809265137
-0.009701311588287354,0.12600000202655792
-0.06415563821792603,0.08100000023841858
-0.08458025753498077,0.13600000739097595
-0.11759302020072937,0.07599999755620956
-0.12636859714984894,0.14399999380111694
0.016761191189289093,0.07199999690055847
-0.018138006329536438,0.13600000739097595
0.023313961923122406,0.07699999958276749
0.002156779170036316,0.14300000667572021
0.08199138194322586,0.06300000101327896
0.14942994713783264,0.20600000023841858
0.33168652653694153,0.1420000046491623
0.32018935680389404,0.15199999511241913
0.32361626625061035,0.12700000405311584
0.43750232458114624,0.8799999952316284
0.5609604120254517,0.019999999552965164
0.08788208663463593,-0.05999999865889549
0.1548563688993454,-0.03400000184774399
0.259196937084198,0.22699999809265137
0.3304080367088318,0.38199999928474426
0.3869546055793762,0.2529999911785126
0.29725348949432373,0.2409999966621399
0.19038589298725128,0.11400000005960464
0.06435979902744293,-0.10700000077486038
-0.03146825730800629,-0.25200000405311584
-0.17071999609470367,-0.12300000339746475
-0.2136581987142563,-0.16099999845027924
-0.25416868925094604,-0.0949999988079071
-0.21685169637203217,-0.125
-0.20533643662929535,0.008999999612569809
-0.08237944543361664,-0.052000001072883606
-0.07737933099269867,0.0820000022649765
0.1344068944454193,0.20200000703334808
0.26913338899612427,0.7289999723434448
0.5913929343223572,0.08100000023841858
0.33550572395324707,0.5870000123977661
0.6446802616119385,0.574999988079071
0.6154232025146484,0.5759999752044678
0.5733671188354492,0.5109999775886536
0.42872506380081177,0.21400000154972076
0.27468985319137573,0.10700000077486038
0.23818479478359222,0.10999999940395355
0.24110384285449982,0.0989999994635582
0.2156619131565094,0.10400000214576721
0.210088312625885,0.1080000028014183
0.38407307863235474,0.09300000220537186
0.5481883883476257,0.09600000083446503
0.12915222346782684,0.10300000011920929
0.06617923080921173,0.09099999815225601
-0.08642067015171051,0.5509999990463257
0.022407129406929016,0.4650000035762787
-0.13150320947170258,0.0989999994635582
-0.16715382039546967,0.13699999451637268
-0.12096749246120453,0.06300000101327896
-0.07221119105815887,0.12800000607967377
-0.0690443366765976,0.06199999898672104
0.023653268814086914,0.1420000046491623
0.07973049581050873,0.06300000101327896
0.22807031869888306,0.13899999856948853
