output,target
-0.14273008704185486,-0.3490000069141388
-0.20463429391384125,-0.3230000138282776
-0.15894080698490143,-0.3799999952316284
-0.25637704133987427,-0.41200000047683716
-0.2758934497833252,-0.42800000309944153
-0.20079739391803741,-0.2879999876022339
-0.04515528678894043,0.722000002861023
0.5130565762519836,0.7210000157356262
0.7345738410949707,1.1109999418258667
0.9053274989128113,0.3160000145435333
0.6166739463806152,0.3019999861717224
0.40492352843284607,0.4169999957084656
0.39078330993652344,0.35600000619888306
0.39512163400650024,0.28200000524520874
0.5082601308822632,1.065999984741211
1.170449137687683,1.0119999647140503
1.1131377220153809,0.8830000162124634
1.1210476160049438,0.9480000138282776
1.1781635284423828,1.1970000267028809
1.2737675905227661,0.8820000290870667
1.2160857915878296,0.8299999833106995
1.270698070526123,0.7960000038146973
0.987228274345398,0.8159999847412109
1.0220156908035278,0.8339999914169312
0.9135061502456665,0.800000011920929
0.6371321678161621,0.7730000019073486
0.5678828954696655,0.5740000009536743
0.6127886176109314,0.6230000257492065
1.7040685415267944,2.9059998989105225
2.1390841007232666,2.930999994277954
2.1855857372283936,2.9200000762939453
1.8233387470245361,3.1089999675750732
1.6439158916473389,2.8519999980926514
1.5433374643325806,3.0179998874664307
1.5064239501953125,3.0199999809265137
1.4952726364135742,2.015000104904175
1.0797065496444702,1.350000023841858
0.8039281964302063,0.24699999392032623
0.46927714347839355,0.3869999945163727
0.46760252118110657,0.44600000977516174
0.6372971534729004,1.253999948501587
1.0656843185424805,0.7210000157356262
0.8844761252403259,0.5249999761581421
0.7164081335067749,0.4569999873638153
0.498386412858963,0.8740000128746033
0.4266476333141327,0.6259999871253967
0.32811346650123596,-0.2280000001192093
0.05687019228935242,-0.03700000047683716
-0.07000081986188889,-0.296999990940094
-0.21195687353610992,0.6740000247955322
0.1716979295015335,1.0959999561309814
0.5109454393386841,1.3009999990463257
0.7344500422477722,1.5850000381469727
1.0044370889663696,0.847000002861023
0.9171384572982788,0.47600001096725464
0.7545003294944763,0.675000011920929
0.7266507148742676,1.0180000066757202
0.7610814571380615,0.972000002861023
0.7070574164390564,1.6799999475479126
0.9764153957366943,1.222000002861023
0.9717437624931335,1.1640000343322754
1.0130908489227295,1.090000033378601
1.1173062324523926,0.7620000243186951
0.9833656549453735,0.9129999876022339
1.059321641921997,1.5850000381469727
1.456444263458252,1.50600004196167
1.6075711250305176,1.0269999504089355
1.229214072227478,1.8480000495910645
1.4167530536651611,1.4930000305175781
1.4312130212783813,1.3660000562667847
1.242957353591919,1.3630000352859497
1.2533525228500366,1.4490000009536743
1.1586979627609253,1.277999997138977
1.0716115236282349,1.4110000133514404
0.8868976831436157,1.0509999990463257
0.8778669834136963,0.8140000104904175
1.6807059049606323,3.0160000324249268
2.087815046310425,3.130000114440918
2.12553071975708,3.009999990463257
1.9342098236083984,3.244999885559082
1.7141849994659424,2.9769999980926514
1.5244320631027222,3.1710000038146973
1.5846195220947266,2.9690001010894775
1.497654914855957,1.3660000562667847
0.9971604347229004,1.5360000133514404
0.7446555495262146,0.5529999732971191
0.6653523445129395,0.7059999704360962
0.6621913909912109,0.6800000071525574
0.7918121814727783,1.8289999961853027
1.0029685497283936,1.0859999656677246
0.8569474220275879,0.9240000247955322
0.853617787361145,0.7590000033378601
0.7748060822486877,0.550000011920929
0.5819152593612671,0.4560000002384186
0.36394208669662476,0.3869999945163727
0.20672662556171417,-0.1850000023841858
-0.06150578707456589,-0.027000000700354576
0.016585776582360268,0.1080000028014183
0.12616096436977386,-0.39899998903274536
0.07794876396656036,-0.5640000104904175
0.03401670604944229,-0.4169999957084656
-0.007959336042404175,-0.18799999356269836
0.11488555371761322,-0.0729999989271164
0.2321292608976364,0.12200000137090683
0.3555227816104889,0.39800000190734863
0.37769657373428345,0.5379999876022339
0.4926917254924774,0.6129999756813049
0.5744220614433289,0.5540000200271606
0.6738714575767517,0.38999998569488525
0.7282971143722534,0.6100000143051147
0.7142701148986816,2.2160000801086426
1.53061842918396,1.2680000066757202
1.629473328590393,1.4040000438690186
1.4906699657440186,1.3140000104904175
1.3960012197494507,1.312999963760376
1.594035267829895,1.7829999923706055
1.5850452184677124,0.9559999704360962
1.2816742658615112,1.5410000085830688
1.2274527549743652,1.0479999780654907
1.1381515264511108,0.492000013589859
0.8732844591140747,0.5860000252723694
0.8399154543876648,0.5429999828338623
0.7505162358283997,0.5690000057220459
0.9054402112960815,0.5339999794960022
1.9263523817062378,3.188999891281128
2.3448550701141357,3.0360000133514404
2.1913647651672363,3.058000087738037
2.0005204677581787,3.0390000343322754
1.7288835048675537,3.0360000133514404
1.6010907888412476,1.0820000171661377
1.1738359928131104,0.8190000057220459
0.7028932571411133,0.35100001096725464
0.6468083262443542,0.33799999952316284
0.43959906697273254,1.1929999589920044
0.7053792476654053,0.25699999928474426
0.6390167474746704,0.2879999876022339
0.8151499032974243,0.46299999952316284
0.8827173709869385,0.5059999823570251
0.9163916707038879,0.5099999904632568
0.774210512638092,0.3400000035762787
0.5464368462562561,0.3889999985694885
0.2661447823047638,0.36000001430511475
0.11903530359268188,0.17800000309944153
0.12360663712024689,0.3149999976158142
0.014038091525435448,0.5130000114440918
0.18914833664894104,0.7599999904632568
0.41726478934288025,1.3040000200271606
0.7373117804527283,2.066999912261963
1.2088024616241455,1.5980000495910645
1.2070403099060059,1.9279999732971191
1.3211110830307007,1.4839999675750732
1.2129114866256714,1.0509999990463257
0.9656074047088623,1.5490000247955322
1.0704748630523682,0.75
0.848469614982605,1.6469999551773071
0.9227613210678101,0.9129999876022339
0.7685328722000122,1.0640000104904175
0.8618699312210083,0.8429999947547913
1.2587772607803345,1.121000051498413
1.2598193883895874,0.8799999952316284
1.2773098945617676,0.503000020980835
1.0502243041992188,1.215000033378601
1.2709726095199585,1.6799999475479126
1.5540168285369873,0.9959999918937683
1.09746515750885,1.1150000095367432
1.1975210905075073,0.7049999833106995
0.895370364189148,0.4970000088214874
0.6650611162185669,0.5590000152587891
0.740899920463562,0.6299999952316284
0.7942712903022766,0.5569999814033508
0.5914521813392639,0.49799999594688416
0.6626109480857849,0.3840000033378601
1.7424644231796265,2.9519999027252197
2.207160711288452,2.9839999675750732
2.341048240661621,3.0869998931884766
1.9862998723983765,2.99399995803833
1.6851811408996582,2.9579999446868896
1.2514066696166992,2.6419999599456787
1.14303457736969,0.9819999933242798
0.6855974197387695,0.9480000138282776
0.5929244756698608,0.6420000195503235
0.6167248487472534,0.5490000247955322
0.5843023061752319,0.38199999928474426
0.5513516664505005,1.2350000143051147
0.7977685928344727,0.3869999945163727
0.8035405874252319,0.49300000071525574
0.605636477470398,0.5289999842643738
0.6876819133758545,0.42500001192092896
0.5765175819396973,0.515999972820282
0.4567089378833771,0.8029999732971191
0.4432085454463959,1.3070000410079956
0.4968360364437103,1.843000054359436
0.8047895431518555,0.9509999752044678
0.7131407260894775,0.2759999930858612
0.48754724860191345,-0.45399999618530273
0.25302231311798096,-0.3059999942779541
0.16775889694690704,-0.3100000023841858
0.14846716821193695,-0.2750000059604645
0.08740288764238358,0.04399999976158142
0.12599432468414307,0.11400000005960464
0.17944136261940002,0.11900000274181366
0.15615788102149963,0.023000000044703484
0.18972238898277283,0.15600000321865082
0.18326684832572937,0.1289999932050705
0.31575021147727966,0.5249999761581421
0.5941709876060486,1.5479999780654907
1.2597696781158447,1.2350000143051147
1.3088241815567017,0.7360000014305115
0.9615994691848755,0.9079999923706055
1.2347396612167358,1.7050000429153442
1.8412050008773804,1.2510000467300415
1.494370460510254,0.9779999852180481
1.2861533164978027,0.9290000200271606
0.9384949803352356,0.8050000071525574
0.6629046201705933,0.953000009059906
0.7711249589920044,0.8519999980926514
0.7971118092536926,0.8040000200271606
0.6354907155036926,0.5929999947547913
0.5482897162437439,0.5899999737739563
0.5034638047218323,0.47999998927116394
1.6954084634780884,3.1530001163482666
2.192042589187622,2.984999895095825
2.3584611415863037,3.006999969482422
2.1256015300750732,3.0290000438690186
2.054720163345337,2.552000045776367
1.6623018980026245,1.2710000276565552
0.9364045262336731,0.5109999775886536
0.7021042108535767,0.4650000035762787
0.49186816811561584,0.4189999997615814
0.4354286193847656,1.2799999713897705
0.6583283543586731,0.4790000021457672
0.7493507862091064,0.4189999997615814
0.6024692058563232,0.47200000286102295
0.8055304288864136,1.225000023841858
0.9150466918945312,1.0679999589920044
0.8223365545272827,0.8809999823570251
0.6742920875549316,0.8960000276565552
0.4783228039741516,0.9700000286102295
0.4575525224208832,0.6119999885559082
0.4807659089565277,0.42500001192092896
0.2871949374675751,0.32100000977516174
0.15000638365745544,0.7089999914169312
0.3442397713661194,1.3860000371932983
0.7606701254844666,1.0240000486373901
0.8397477865219116,0.6240000128746033
0.6977012753486633,0.5059999823570251
0.5523827075958252,0.1850000023841858
0.3441043198108673,0.49399998784065247
0.41024598479270935,0.5180000066757202
0.4060598313808441,0.3569999933242798
0.32799801230430603,0.2409999966621399
0.14434489607810974,0.40299999713897705
0.3274764120578766,0.3930000066757202
0.6732085943222046,1.1380000114440918
1.1599255800247192,2.628000020980835
1.8880637884140015,1.5980000495910645
1.6964741945266724,1.0379999876022339
1.5330579280853271,1.0130000114440918
1.2155624628067017,0.8679999709129333
1.0712416172027588,0.9120000004768372
0.9758778810501099,1.3450000286102295
1.0648754835128784,0.8629999756813049
0.9421281218528748,1.0540000200271606
0.9335419535636902,1.2009999752044678
1.0336873531341553,0.949999988079071
0.7798870801925659,0.9769999980926514
0.7493289709091187,0.5770000219345093
0.7228739261627197,0.5910000205039978
2.0204520225524902,2.8489999771118164
2.406451940536499,3.055000066757202
2.3531439304351807,2.9679999351501465
1.9413244724273682,2.9100000858306885
1.6173312664031982,2.9579999446868896
1.263870120048523,2.989000082015991
1.1985278129577637,2.8499999046325684
1.2809942960739136,2.9700000286102295
1.256356120109558,1.2719999551773071
0.9472328424453735,1.3320000171661377
0.7433215379714966,0.47200000286102295
0.599885880947113,0.4950000047683716
0.685019850730896,0.39899998903274536
0.850837230682373,0.6100000143051147
0.7764644026756287,0.5619999766349792
0.7181355357170105,0.3269999921321869
0.5953294634819031,0.5
0.5040597319602966,0.21299999952316284
0.3129260540008545,0.4440000057220459
0.32765084505081177,0.28999999165534973
0.22811616957187653,0.13600000739097595
0.18350674211978912,0.546999990940094
0.3894053101539612,0.4950000047683716
0.31805190443992615,1.1790000200271606
0.6513354778289795,0.4300000071525574
0.566739022731781,0.367000013589859
0.5489872694015503,0.3449999988079071
0.5586216449737549,0.4909999966621399
0.6516852378845215,0.7080000042915344
0.684558629989624,0.6290000081062317
0.6334006786346436,0.6420000195503235
0.5180218815803528,0.6200000047683716
0.4751971960067749,0.6110000014305115
0.7323759198188782,0.6600000262260437
1.1698076725006104,1.3519999980926514
1.3699103593826294,1.0880000591278076
1.2421954870224,0.9129999876022339
1.0782116651535034,1.0640000104904175
1.1752212047576904,0.9539999961853027
1.176821231842041,0.8289999961853027
1.3100465536117554,1.062999963760376
1.1439255475997925,1.1009999513626099
1.2369550466537476,0.9089999794960022
1.1502562761306763,0.9520000219345093
0.9926896095275879,0.843999981880188
0.8624999523162842,0.9330000281333923
0.6171810030937195,0.6660000085830688
0.6501749753952026,0.41600000858306885
1.55647611618042,3.0139999389648438
2.012286424636841,2.996999979019165
2.0960357189178467,3.0980000495910645
1.827477216720581,1.9199999570846558
1.4423288106918335,1.4450000524520874
1.2362076044082642,0.38999998569488525
1.154090166091919,0.5009999871253967
1.181219220161438,1.3220000267028809
0.917086124420166,0.3790000081062317
0.650901734828949,0.414000004529953
0.4485853910446167,0.46299999952316284
0.5054830312728882,0.5419999957084656
0.6255394816398621,0.41200000047683716
0.8232784271240234,1.1990000009536743
0.8637142181396484,2.1689999103546143
0.8983123302459717,2.4839999675750732
0.9944735765457153,1.805999994277954
0.828653872013092,0.5849999785423279
0.4229423999786377,-0.3059999942779541
-0.004321513697504997,-0.3880000114440918
-0.2000279426574707,-0.42899999022483826
-0.1609911024570465,-0.2809999883174896
-0.02370624803006649,-0.1809999942779541
0.08658038824796677,0.6169999837875366
0.3592434227466583,0.23499999940395355
0.3391135036945343,0.4860000014305115
0.43815281987190247,0.6179999709129333
0.5083209276199341,0.4350000023841858
0.4371121823787689,0.5609999895095825
0.3999044895172119,0.8330000042915344
0.5045506358146667,1.0700000524520874
0.6127344369888306,0.9369999766349792
0.6971381306648254,0.8700000047683716
0.9078738689422607,0.3230000138282776
0.9365074038505554,0.5899999737739563
1.0954514741897583,1.6360000371932983
1.5213134288787842,1.9639999866485596
1.6504608392715454,0.6230000257492065
0.9376745223999023,0.6600000262260437
0.5860772132873535,0.7009999752044678
0.7940440773963928,0.6690000295639038
0.8143289685249329,0.859000027179718
0.7537981271743774,0.7620000243186951
0.8223491311073303,0.5640000104904175
0.6363133192062378,0.5289999842643738
0.6813589930534363,0.4650000035762787
0.6136481165885925,0.3630000054836273
0.67247474193573,0.5600000023841858
2.46636700630188,2.9539999961853027
2.8394734859466553,2.9709999561309814
2.7167136669158936,2.940999984741211
1.917399287223816,2.872999906539917
1.297612190246582,2.8949999809265137
0.9490411877632141,2.946000099182129
1.1303631067276,2.875
1.2272863388061523,2.2660000324249268
1.033052682876587,1.3040000200271606
0.7589369416236877,0.37299999594688416
0.5531232953071594,0.39899998903274536
0.5147165656089783,0.4230000078678131
0.619329035282135,0.4819999933242798
0.985670804977417,1.3140000104904175
1.1441577672958374,1.1740000247955322
1.028353214263916,1.6169999837875366
0.9828321933746338,0.5109999775886536
0.4891113340854645,0.46000000834465027
0.1889372318983078,0.2240000069141388
0.050185270607471466,0.6899999976158142
0.2179742008447647,0.4819999933242798
0.24697868525981903,0.6510000228881836
0.29846030473709106,0.652999997138977
0.44669026136398315,0.42100000381469727
0.35550084710121155,0.9419999718666077
0.680423378944397,0.8840000033378601
0.8025534749031067,0.7059999704360962
0.7631932497024536,0.8410000205039978
0.7782059907913208,0.9380000233650208
0.7534100413322449,0.6200000047683716
0.5982892513275146,0.8289999961853027
